Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 00:01:54,219000897.0,57.676708,10.849955,Engaged in fishing,2.6,343.6,320.0,296.6888961603394,2.7352180130859147
2024-05-28 00:02:04,219000897.0,57.676818,10.849838,Engaged in fishing,2.7,343.6,320.0,300.16977202541085,2.553247512854986
2024-05-28 00:02:14,219000897.0,57.676924,10.8497405,Engaged in fishing,2.6500000000000004,343.6,323.0,300.16969923806306,2.5532460588026225
2024-05-28 00:02:24,219000897.0,57.67703,10.849643,Engaged in fishing,2.6,343.6,326.0,314.89864319811284,2.765849785656057
2024-05-28 00:02:34,219000897.0,57.677153,10.849577,Engaged in fishing,2.7,343.6,326.0,309.8037926526754,2.742159503114937
2024-05-28 00:02:44,219000897.0,57.677273,10.8495,Engaged in fishing,2.7,343.6,327.0,311.4859899376744,2.930376665885819
2024-05-28 00:02:54,219000897.0,57.677402,10.849422,Engaged in fishing,2.7,343.6,328.0,308.0419563155715,2.7614508992384525
2024-05-28 00:03:04,219000897.0,57.677522,10.84934,Engaged in fishing,2.7,343.6,329.0,310.0375227903954,2.6370370541675268
2024-05-28 00:03:14,219000897.0,57.6776375,10.8492665,Engaged in fishing,2.7,343.6,331.0,310.03743287946804,2.637036182171564
2024-05-28 00:03:24,219000897.0,57.677753,10.849193,Engaged in fishing,2.7,343.6,333.0,323.19941161157175,2.7629220438552413
2024-05-28 00:03:34,219000897.0,57.677878,10.849143,Engaged in fishing,2.7,343.6,332.0,320.54816136604666,2.7755819302799827
2024-05-28 00:03:44,219000897.0,57.678003,10.849088,Engaged in fishing,2.8,343.6,333.0,321.84956493147104,2.7691078340669604
2024-05-28 00:03:54,219000897.0,57.678128,10.8490355,Engaged in fishing,2.8,343.6,333.0,321.8494689577979,2.7691073754042876
2024-05-28 00:04:04,219000897.0,57.678253,10.848983,Engaged in fishing,2.8,343.6,333.0,319.2932659220142,2.7823388974027052
2024-05-28 00:04:14,219000897.0,57.678378,10.8489255,Engaged in fishing,2.8,343.6,332.5,319.2931682465246,2.7823383501592276
2024-05-28 00:04:24,219000897.0,57.678503,10.848868,Engaged in fishing,2.8,343.6,332.0,319.35369739341434,2.715230827466975
2024-05-28 00:04:34,219000897.0,57.678625,10.848812,Engaged in fishing,2.8,343.6,336.0,324.8173759997105,2.8663856599395943
2024-05-28 00:04:44,219000897.0,57.678755,10.848763,Engaged in fishing,2.8,343.6,335.0,328.3660325944006,2.7653413615163656
2024-05-28 00:04:54,219000897.0,57.678881,10.8487215,Engaged in fishing,2.8,343.6,336.0,328.365943662048,2.7653410724089214
2024-05-28 00:05:04,219000897.0,57.679007,10.84868,Engaged in fishing,2.8,343.6,337.0,327.9914971260375,2.803166248033469
2024-05-28 00:05:14,219000897.0,57.67913466666666,10.848637333333333,Engaged in fishing,2.8,343.6,337.6666666666667,327.9914064362783,2.8031659428406517
2024-05-28 00:05:24,219000897.0,57.67926233333333,10.848594666666669,Engaged in fishing,2.8,343.6,338.3333333333333,327.9913157366467,2.8031656374003773
2024-05-28 00:05:34,219000897.0,57.67939,10.848552,Engaged in fishing,2.8,343.6,339.0,338.001365425359,2.7197780385777652
2024-05-28 00:05:44,219000897.0,57.679515,10.848525,Engaged in fishing,2.8,343.6,340.0,337.4699016600271,2.7969311094152847
2024-05-28 00:05:54,219000897.0,57.6796435,10.8484965,Engaged in fishing,2.8,343.6,340.0,337.469829777592,2.79693097192863
2024-05-28 00:06:04,219000897.0,57.679772,10.848468,Engaged in fishing,2.8,343.6,340.0,335.4609205567083,2.7683274279367787
2024-05-28 00:06:14,219000897.0,57.679899,10.848437,Engaged in fishing,2.8,343.6,339.6666666666667,335.4608447195217,2.768327265787916
2024-05-28 00:06:24,219000897.0,57.680026,10.848406,Engaged in fishing,2.8,343.6,339.3333333333333,335.4607688774521,2.7683271030940384
2024-05-28 00:06:34,219000897.0,57.680153,10.848375,Engaged in fishing,2.8,343.6,339.0,332.3495676943162,2.7829459564228842
2024-05-28 00:06:44,219000897.0,57.68028033333333,10.848339333333334,Engaged in fishing,2.8,343.6,338.6666666666667,332.3494849600726,2.782945742260857
2024-05-28 00:06:54,219000897.0,57.68040766666667,10.848303666666666,Engaged in fishing,2.8,343.6,338.3333333333333,332.3494022194999,2.7829455275580814
2024-05-28 00:07:04,219000897.0,57.680535,10.848268,Engaged in fishing,2.8,343.6,338.0,330.2153664509801,2.737738781270471
2024-05-28 00:07:14,219000897.0,57.68066,10.84822975,Engaged in fishing,2.775,343.6,338.25,330.21528126779236,2.737738535174702
2024-05-28 00:07:24,219000897.0,57.680785,10.8481915,Engaged in fishing,2.75,343.6,338.5,330.21519608507145,2.737738289076453
2024-05-28 00:07:34,219000897.0,57.68091,10.84815325,Engaged in fishing,2.725,343.6,338.75,330.21511090430454,2.7377380432500686
