Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 19:32:05,266212000.0,57.64614,10.67484,Under way using engine,1.2,26.3,239.0,,
2024-11-26 19:32:15,266212000.0,57.6461935,10.674836,Under way using engine,1.05,193.0,237.0,352.0465746335196,1.1573045128779595
2024-11-26 19:32:25,266212000.0,57.646247,10.674832,Under way using engine,0.9,359.7,235.0,352.04656305907133,1.157304510426983
2024-11-26 19:32:35,266212000.0,57.646277,10.67481,Under way using engine,0.9,348.6,233.0,306.1198381426291,0.6965821433120823
2024-11-26 19:32:45,266212000.0,57.64630566666666,10.67475,Under way using engine,0.8666666666666667,338.9666666666667,230.0,284.3421352099265,0.930366919554266
2024-11-26 19:32:55,266212000.0,57.646334333333336,10.67469,Under way using engine,0.8333333333333334,329.3333333333333,227.0,284.3421243562527,0.9303665108393268
2024-11-26 19:33:05,266212000.0,57.646363,10.67463,Under way using engine,0.8,319.7,224.0,284.34211349036957,0.9303661017581248
2024-11-26 19:33:15,266212000.0,57.646369,10.6745785,Under way using engine,0.65,303.35,224.0,273.5675906622513,0.6096484543267635
2024-11-26 19:33:25,266212000.0,57.646375,10.674527,Under way using engine,0.5,287.0,224.0,273.56759008146025,0.6096483581842476
2024-11-26 19:33:35,266212000.0,57.646375,10.674485,Under way using engine,0.7,273.8,224.0,270.0,0.48580931492593343
2024-11-26 19:33:45,266212000.0,57.646361,10.674412666666669,Under way using engine,0.8333333333333334,266.26666666666665,223.33333333333331,264.08661116816916,0.8897127438570833
2024-11-26 19:33:55,266212000.0,57.646347,10.674340333333332,Under way using engine,0.9666666666666668,258.7333333333333,222.66666666666663,264.0866089038221,0.8897130473886967
2024-11-26 19:34:05,266212000.0,57.646333,10.674268,Under way using engine,1.1,251.2,222.0,264.0866066440365,0.8897133507229623
2024-11-26 19:34:15,266212000.0,57.6463055,10.6741415,Under way using engine,1.25,248.3,220.0,263.36428616063904,1.5793372577052398
2024-11-26 19:34:25,266212000.0,57.646278,10.674015,Under way using engine,1.4,245.4,218.0,263.3642811809184,1.579338284704008
2024-11-26 19:34:35,266212000.0,57.646245,10.673937,Under way using engine,1.3,239.2,217.0,257.24288412005393,1.150117587517415
