Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 22:05:54,220334000.0,57.568222,10.842138,Engaged in fishing,2.7,355.4,345.0,,
2024-05-26 22:06:04,220334000.0,57.56834383333333,10.842118,Engaged in fishing,2.6833333333333336,355.21666666666664,345.0,342.9807421399121,2.6435599906999108
2024-05-26 22:06:14,220334000.0,57.56846566666667,10.842098,Engaged in fishing,2.666666666666667,355.0333333333333,345.0,342.9806884753756,2.6435599226592634
2024-05-26 22:06:24,220334000.0,57.5685875,10.842078,Engaged in fishing,2.6500000000000004,354.85,345.0,342.9806348104381,2.6435598546187498
2024-05-26 22:06:34,220334000.0,57.56870933333333,10.842058,Engaged in fishing,2.6333333333333333,354.6666666666667,345.0,342.98058114215024,2.6435597863060623
2024-05-26 22:06:44,220334000.0,57.56883116666667,10.842038,Engaged in fishing,2.6166666666666667,354.4833333333333,345.0,342.9805274793605,2.643559718538126
2024-05-26 22:06:54,220334000.0,57.568953,10.842018,Engaged in fishing,2.6,354.3,345.0,342.9804738119452,2.6435596504996317
2024-05-26 22:07:04,220334000.0,57.569076,10.841990333333332,Engaged in fishing,2.6333333333333333,354.3666666666667,345.0,337.24545833769577,2.677864293131045
2024-05-26 22:07:14,220334000.0,57.569199,10.841962666666666,Engaged in fishing,2.666666666666667,354.43333333333334,345.0,337.2453892871088,2.6778641630933566
2024-05-26 22:07:24,220334000.0,57.569322,10.841935,Engaged in fishing,2.7,354.5,345.0,337.24532024143315,2.6778640335997284
2024-05-26 22:07:34,220334000.0,57.56943966666667,10.84192,Engaged in fishing,2.7,354.56666666666666,344.6666666666667,346.6283796466542,2.549250258423736
2024-05-26 22:07:44,220334000.0,57.56955733333333,10.841905,Engaged in fishing,2.7,354.6333333333333,344.3333333333333,346.6283379784246,2.549250219817395
2024-05-26 22:07:54,220334000.0,57.569675,10.84189,Engaged in fishing,2.7,354.7,344.0,346.6282963085732,2.549250181763589
2024-05-26 22:08:04,220334000.0,57.569801,10.841867333333331,Engaged in fishing,2.7,354.7333333333333,344.3333333333333,341.45582684491734,2.7360793325950596
2024-05-26 22:08:14,220334000.0,57.569927,10.841844666666669,Engaged in fishing,2.7,354.76666666666665,344.6666666666667,341.45576705253075,2.736079245264808
2024-05-26 22:08:24,220334000.0,57.570053,10.841822,Engaged in fishing,2.7,354.8,345.0,341.4557072524161,2.736079157945356
2024-05-26 22:08:34,220334000.0,57.570176,10.841801333333336,Engaged in fishing,2.7,354.7333333333333,345.3333333333333,342.6033321106984,2.6693620998718637
2024-05-26 22:08:44,220334000.0,57.570299,10.841780666666669,Engaged in fishing,2.7,354.6666666666667,345.6666666666667,342.6032768726832,2.6693620272399863
2024-05-26 22:08:54,220334000.0,57.570422,10.84176,Engaged in fishing,2.7,354.6,346.0,342.60322163633555,2.669361954329414
2024-05-26 22:09:04,220334000.0,57.57054466666667,10.841744,Engaged in fishing,2.7,354.7333333333333,346.0,346.32942422889664,2.657864929470199
2024-05-26 22:09:14,220334000.0,57.57066733333333,10.841728,Engaged in fishing,2.7,354.8666666666667,346.0,346.3293798909168,2.657864885588276
2024-05-26 22:09:24,220334000.0,57.57079,10.841712,Engaged in fishing,2.7,355.0,346.0,346.3293355513436,2.6578648419833275
2024-05-26 22:09:34,220334000.0,57.57091125,10.841692,Engaged in fishing,2.7,354.95,346.0,342.90249087257826,2.6309988648140323
2024-05-26 22:09:44,220334000.0,57.5710325,10.841672,Engaged in fishing,2.7,354.9,346.0,342.90243724391104,2.6309987967787336
2024-05-26 22:09:54,220334000.0,57.57115375,10.841652,Engaged in fishing,2.7,354.85,346.0,342.9023836148453,2.630998728743567
2024-05-26 22:10:04,220334000.0,57.571275,10.841632,Engaged in fishing,2.7,354.8,346.0,342.9023299836917,2.6309986604346185
2024-05-26 22:10:14,220334000.0,57.5713965,10.8416125,Engaged in fishing,2.7,354.75,346.0,343.33810140167174,2.6358779962693717
2024-05-26 22:10:24,220334000.0,57.571518,10.841593,Engaged in fishing,2.7,354.7,346.0,343.33804887187233,2.635877931854414
2024-05-26 22:10:34,220334000.0,57.5716405,10.841569,Engaged in fishing,2.7,354.625,346.0,339.93012421887556,2.662356911517935
2024-05-26 22:10:44,220334000.0,57.571763,10.841545,Engaged in fishing,2.7,354.54999999999995,346.0,339.93006206638364,2.662356813430609
2024-05-26 22:10:54,220334000.0,57.57188549999999,10.841521,Engaged in fishing,2.7,354.475,346.0,339.92999991605046,2.662356715892363
2024-05-26 22:11:04,220334000.0,57.572008,10.841497,Engaged in fishing,2.7,354.4,346.0,339.9299377657933,2.662356618076977
2024-05-26 22:11:14,220334000.0,57.5721305,10.841477166666667,Engaged in fishing,2.7,354.3833333333333,346.0,343.1995235478161,2.657744596636497
2024-05-26 22:11:24,220334000.0,57.572253,10.841457333333334,Engaged in fishing,2.7,354.3666666666667,346.0,343.199470196364,2.6577445299945763
2024-05-26 22:11:34,220334000.0,57.5723755,10.8414375,Engaged in fishing,2.7,354.35,346.0,343.1994168357572,2.6577444625357067
2024-05-26 22:11:44,220334000.0,57.572498,10.841417666666668,Engaged in fishing,2.7,354.3333333333333,346.0,343.19936348477313,2.657744395892458
2024-05-26 22:11:54,220334000.0,57.5726205,10.841397833333334,Engaged in fishing,2.7,354.31666666666666,346.0,343.1993101266561,2.6577443289817637
2024-05-26 22:12:04,220334000.0,57.572743,10.841378,Engaged in fishing,2.7,354.3,346.0,343.1992567719511,2.6577442620664193
2024-05-26 22:12:14,220334000.0,57.57286466666667,10.841357166666668,Engaged in fishing,2.7,354.31666666666666,345.8333333333333,342.290220788821,2.6408345487242073
2024-05-26 22:12:24,220334000.0,57.57298633333333,10.841336333333334,Engaged in fishing,2.7,354.3333333333333,345.6666666666667,342.2901652884547,2.6408344746536048
2024-05-26 22:12:34,220334000.0,57.573108000000005,10.8413155,Engaged in fishing,2.7,354.35,345.5,342.2901097936839,2.6408344011274445
2024-05-26 22:12:44,220334000.0,57.57322966666667,10.841294666666666,Engaged in fishing,2.7,354.3666666666667,345.3333333333333,342.2900542924945,2.6408343270571315
2024-05-26 22:12:54,220334000.0,57.573351333333335,10.841273833333334,Engaged in fishing,2.7,354.3833333333333,345.1666666666667,342.28999879690065,2.6408342535312608
2024-05-26 22:13:04,220334000.0,57.573473,10.841253,Engaged in fishing,2.7,354.4,345.0,342.28994329488813,2.6408341794612378
2024-05-26 22:13:14,220334000.0,57.57359533333333,10.8412275,Engaged in fishing,2.7,354.26666666666665,345.0,338.75709348622587,2.660647685787644
2024-05-26 22:13:24,220334000.0,57.57371766666667,10.841202,Engaged in fishing,2.7,354.1333333333333,345.0,338.7570284524181,2.660647575174628
2024-05-26 22:13:34,220334000.0,57.57384,10.8411765,Engaged in fishing,2.7,354.0,345.0,338.7569634233736,2.6606474651063485
2024-05-26 22:13:44,220334000.0,57.57396233333333,10.841151,Engaged in fishing,2.7,353.8666666666667,345.0,338.7568983874232,2.660647354495813
2024-05-26 22:13:54,220334000.0,57.57408466666666,10.8411255,Engaged in fishing,2.7,353.7333333333333,345.0,338.7568333574427,2.660647244427966
2024-05-26 22:14:04,220334000.0,57.574207,10.8411,Engaged in fishing,2.7,353.6,345.0,338.7567683237753,2.6606471340891003
2024-05-26 22:14:14,220334000.0,57.574329500000005,10.8410725,Engaged in fishing,2.7,353.56666666666666,345.0,337.28272376778693,2.6668979996089544
2024-05-26 22:14:24,220334000.0,57.574452,10.841045,Engaged in fishing,2.7,353.53333333333336,345.0,337.28265507520103,2.666897871407947
2024-05-26 22:14:34,220334000.0,57.5745745,10.8410175,Engaged in fishing,2.7,353.5,345.0,337.28258638212833,2.666897743207192
2024-05-26 22:14:44,220334000.0,57.574697,10.84099,Engaged in fishing,2.7,353.46666666666664,345.0,337.2825176862084,2.6668976150110923
2024-05-26 22:14:54,220334000.0,57.5748195,10.8409625,Engaged in fishing,2.7,353.43333333333334,345.0,337.2824489900425,2.666897486537824
2024-05-26 22:15:04,220334000.0,57.574942,10.840935,Engaged in fishing,2.7,353.4,345.0,337.28238029738844,2.666897358888256
2024-05-26 22:15:14,220334000.0,57.57506425,10.840907785714286,Engaged in fishing,2.7,353.4535714285714,345.07142857142856,337.4532756730222,2.661137898350339
2024-05-26 22:15:24,220334000.0,57.5751865,10.84088057142857,Engaged in fishing,2.7,353.5071428571428,345.1428571428572,337.45320752163593,2.6611377730633343
2024-05-26 22:15:34,220334000.0,57.57530875,10.840853357142857,Engaged in fishing,2.7,353.56071428571425,345.2142857142857,337.4531393667293,2.6611376472282964
2024-05-26 22:15:44,220334000.0,57.575431,10.840826142857145,Engaged in fishing,2.7,353.6142857142857,345.2857142857143,337.4530712179343,2.66113752193523
2024-05-26 22:15:54,220334000.0,57.57555325,10.840798928571427,Engaged in fishing,2.7,353.66785714285714,345.35714285714283,337.4530030573192,2.661137396109421
2024-05-26 22:16:04,220334000.0,57.5756755,10.840771714285715,Engaged in fishing,2.7,353.72142857142853,345.42857142857144,337.45293490992975,2.6611372708124765
2024-05-26 22:16:14,220334000.0,57.57579775,10.8407445,Engaged in fishing,2.7,353.775,345.5,337.4528667507202,2.66113714498279
2024-05-26 22:16:24,220334000.0,57.57592,10.840717285714286,Engaged in fishing,2.7,353.8285714285714,345.57142857142856,337.4527985976222,2.6611370196950745
2024-05-26 22:16:34,220334000.0,57.57604225,10.840690071428572,Engaged in fishing,2.7,353.8821428571428,345.6428571428572,337.45273044100384,2.6611368938593265
2024-05-26 22:16:44,220334000.0,57.5761645,10.840662857142856,Engaged in fishing,2.7,353.93571428571425,345.7142857142857,337.4526622836427,2.66113676830124
