Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 01:33:08,352003809.0,57.635388,10.65573,At anchor,0.0,176.6,240.0,90.0,0.03471116879258149
2024-11-27 01:33:18,352003809.0,57.635388,10.655733,At anchor,0.0,177.5,240.0,111.87442036727913,0.07966610284000897
2024-11-27 01:33:28,352003809.0,57.635385,10.655737,At anchor,0.0,175.4,240.0,0.0,0.0
2024-11-27 01:33:38,352003809.0,57.635385,10.655737,At anchor,0.0,178.2,240.0,0.0,0.0
2024-11-27 01:33:48,352003809.0,57.635385,10.655737,At anchor,0.0,177.3,240.0,0.0,0.0
2024-11-27 01:33:58,352003809.0,57.635385,10.655737,At anchor,0.0,179.0,240.0,180.0,0.04322913162342838
2024-11-27 01:34:08,352003809.0,57.635383,10.655737,At anchor,0.1,179.6,240.0,0.0,0.0
2024-11-27 01:34:18,352003809.0,57.635383,10.655737,At anchor,0.0,179.9,240.0,90.0,0.034711173572234785
2024-11-27 01:34:28,352003809.0,57.635383,10.65574,At anchor,0.0,176.6,240.0,90.0,0.023140782387623234
2024-11-27 01:34:38,352003809.0,57.635383,10.655742,At anchor,0.0,176.6,241.0,90.0,0.034711173572234785
2024-11-27 01:34:48,352003809.0,57.635383,10.655745,At anchor,0.0,177.5,241.0,90.0,0.023140782387623234
2024-11-27 01:34:58,352003809.0,57.635383,10.655747,At anchor,0.0,177.5,241.0,180.0,0.02161456594920681
2024-11-27 01:35:08,352003809.0,57.635382,10.655747,At anchor,0.1,179.2,241.0,90.0,0.01157039154005536
2024-11-27 01:35:18,352003809.0,57.635382,10.655748,At anchor,0.1,178.3,241.0,90.0,0.023140783006510197
2024-11-27 01:35:28,352003809.0,57.635382,10.65575,At anchor,0.0,178.1,241.0,90.0,0.023140783024910325
2024-11-27 01:35:38,352003809.0,57.635382,10.655752,At anchor,0.0,177.2,241.0,0.0,0.0
2024-11-27 01:35:48,352003809.0,57.635382,10.655752,At anchor,0.0,178.9,241.0,0.0,0.0
2024-11-27 01:35:58,352003809.0,57.635382,10.655752,At anchor,0.0,179.6,241.0,0.0,0.0
2024-11-27 01:36:08,352003809.0,57.635382,10.655752,At anchor,0.0,178.7,241.0,0.0,0.0
2024-11-27 01:36:18,352003809.0,57.635382,10.655752,At anchor,0.0,179.6,241.0,90.0,0.011570391521655229
2024-11-27 01:36:28,352003809.0,57.635382,10.655753,At anchor,0.0,177.9,241.0,0.0,0.0
2024-11-27 01:36:38,352003809.0,57.635382,10.655753,At anchor,0.0,179.2,241.0,180.0,0.04322913162342838
2024-11-27 01:36:48,352003809.0,57.63538,10.655753,At anchor,0.1,179.7,242.0,128.76300186749705,0.06884911805010305
2024-11-27 01:36:58,352003809.0,57.635377,10.655755,At anchor,0.1,178.6,242.0,118.16038285654224,0.04903319117587135
2024-11-27 01:37:08,352003809.0,57.635375,10.655757,At anchor,0.0,178.3,242.0,0.0,0.0
2024-11-27 01:37:18,352003809.0,57.635375,10.655757,At anchor,0.0,179.4,242.0,0.0,0.0
2024-11-27 01:37:28,352003809.0,57.635375,10.655757,At anchor,0.0,179.8,242.0,90.0,0.0347111812564798
2024-11-27 01:37:38,352003809.0,57.635375,10.65576,At anchor,0.0,177.9,242.0,180.0,0.04322913189841362
2024-11-27 01:37:48,352003809.0,57.635373,10.65576,At anchor,0.0,177.7,242.0,180.0,0.0648436975726352
2024-11-27 01:37:58,352003809.0,57.63537,10.65576,At anchor,0.1,177.8,242.0,118.16038783737639,0.07354979026425607
2024-11-27 01:38:08,352003809.0,57.635367,10.655763,At anchor,0.0,176.6,242.0,0.0,0.0
2024-11-27 01:38:18,352003809.0,57.635367,10.655763,At anchor,0.0,178.5,242.0,0.0,0.0
2024-11-27 01:38:28,352003809.0,57.635367,10.655763,At anchor,0.0,179.5,243.0,0.0,0.0
2024-11-27 01:38:38,352003809.0,57.635367,10.655763,At anchor,0.0,179.8,243.0,180.0,0.04322913189841362
2024-11-27 01:38:48,352003809.0,57.635365,10.655763,At anchor,0.0,179.9,243.0,90.0,0.011570396920194799
2024-11-27 01:38:58,352003809.0,57.635365,10.655764,At anchor,0.0,179.5,243.0,90.0,0.011570396938594942
2024-11-27 01:39:08,352003809.0,57.635365,10.655765,At anchor,0.0,179.1,243.0,180.0,0.0648436975726352
2024-11-27 01:39:18,352003809.0,57.635362,10.655765,At anchor,0.1,179.7,243.0,90.0,0.023140795770650605
2024-11-27 01:39:28,352003809.0,57.635362,10.655767,At anchor,0.0,177.1,243.0,0.0,0.0
2024-11-27 01:39:38,352003809.0,57.635362,10.655767,At anchor,0.0,179.0,243.0,180.0,0.04322913162342838
2024-11-27 01:39:48,352003809.0,57.63536,10.655767,At anchor,0.1,178.3,243.0,90.0,0.011570398513412164
2024-11-27 01:39:58,352003809.0,57.63536,10.655768,At anchor,0.0,177.5,243.0,0.0,0.0
2024-11-27 01:40:08,352003809.0,57.63536,10.655768,At anchor,0.0,179.2,243.0,90.0,0.023140797063624614
2024-11-27 01:40:18,352003809.0,57.63536,10.65577,At anchor,0.0,178.3,244.0,90.0,0.023140797045224468
2024-11-27 01:40:28,352003809.0,57.63536,10.655772,At anchor,0.1,177.3,244.0,180.0,0.04322913189841362
2024-11-27 01:40:38,352003809.0,57.635358,10.655772,At anchor,0.0,179.1,244.0,0.0,0.0
2024-11-27 01:40:48,352003809.0,57.635358,10.655772,At anchor,0.0,179.6,244.0,90.0,0.05785199579029572
2024-11-27 01:40:58,352003809.0,57.635358,10.655777,At anchor,0.0,176.0,244.0,148.08959434258884,0.06586789250050717
2024-11-27 01:41:08,352003809.0,57.635355,10.655778,At anchor,0.0,177.0,244.0,118.16039728122075,0.049033197801321225
2024-11-27 01:41:18,352003809.0,57.635353,10.65578,At anchor,0.1,176.8,244.0,90.0,0.011570400743916328
2024-11-27 01:41:28,352003809.0,57.635353,10.655781,At anchor,0.05,176.75,244.0,90.0,0.011570400762316474
2024-11-27 01:41:38,352003809.0,57.635353,10.655782,At anchor,0.0,176.7,244.0,118.16039845557083,0.024516599238766014
2024-11-27 01:41:48,352003809.0,57.635352,10.655783,At anchor,0.0,176.2,244.0,0.0,0.0
2024-11-27 01:41:58,352003809.0,57.635352,10.655783,At anchor,0.0,178.6,244.0,104.98415805931234,0.03166522047733273
2024-11-27 01:42:08,352003809.0,57.635351,10.655785,At anchor,0.0,178.55,244.0,104.98415863546694,0.03166522113076307
2024-11-27 01:42:18,352003809.0,57.63535,10.655787,At anchor,0.0,178.5,244.0,0.0,0.0
2024-11-27 01:42:28,352003809.0,57.63535,10.655787,At anchor,0.0,180.4,244.0,180.0,0.0648436975726352
2024-11-27 01:42:38,352003809.0,57.635347,10.655787,At anchor,0.1,180.1,244.0,90.0,0.03471120798573085
2024-11-27 01:42:48,352003809.0,57.635347,10.65579,At anchor,0.0,178.8,244.0,0.0,0.0
2024-11-27 01:42:58,352003809.0,57.635347,10.65579,At anchor,0.0,179.6,244.0,180.0,0.04322913162342838
2024-11-27 01:43:08,352003809.0,57.635345,10.65579,At anchor,0.1,179.8,244.0,118.16040399815228,0.049033201051377845
