Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 19:35:17,266212000.0,57.651512,10.658692,Under way using engine,0.0,86.3,199.0,241.850210868453,0.14708501840268492
2024-05-23 19:35:27,266212000.0,57.651506,10.658686,Under way using engine,0.0,86.3,199.0,241.85020692779668,0.14708502381549768
2024-05-23 19:35:37,266212000.0,57.6515,10.65868,Under way using engine,0.0,86.3,199.0,180.0,0.086458263521842
2024-05-23 19:35:47,266212000.0,57.651496,10.65868,Under way using engine,0.0,86.3,199.0,180.0,0.086458263521842
2024-05-23 19:35:57,266212000.0,57.651492,10.65868,Under way using engine,0.0,86.3,199.0,180.0,0.08645826324685676
2024-05-23 19:36:07,266212000.0,57.651488,10.65868,Under way using engine,0.0,86.3,199.0,255.02220146468056,0.06331541208862851
2024-05-23 19:36:17,266212000.0,57.651486,10.658676,Under way using engine,0.0,86.3,199.0,255.02220077298037,0.06331541377717012
2024-05-23 19:36:27,266212000.0,57.651484,10.658672,Under way using engine,0.0,86.3,199.0,255.02219988223115,0.06331541580089474
2024-05-23 19:36:37,266212000.0,57.651482,10.658668,Under way using engine,0.0,86.3,199.0,29.278327427229158,0.21891263728788443
2024-05-23 19:36:47,266212000.0,57.651492,10.658671,Under way using engine,0.0,86.3,199.0,29.278334175354132,0.2189126357754615
2024-05-23 19:36:57,266212000.0,57.651502,10.658674,Under way using engine,0.0,86.3,199.0,29.27834091052665,0.21891263426012383
2024-05-23 19:37:07,266212000.0,57.651512,10.658677,Under way using engine,0.0,86.3,199.0,65.64139119236728,0.2813085830819985
2024-05-23 19:37:17,266212000.0,57.651523,10.65869,Under way using engine,0.0,86.3,199.0,21.04565208450441,0.36967046234342155
2024-05-23 19:37:27,266212000.0,57.65154,10.6586935,Under way using engine,0.0,86.3,199.0,21.04566107174719,0.3696704602650235
2024-05-23 19:37:37,266212000.0,57.651557,10.658697,Under way using engine,0.0,86.3,199.0,265.716011115754,0.1992427530281387
2024-05-23 19:37:47,266212000.0,57.65155466666666,10.658680333333333,Under way using engine,0.0,86.3,199.0,265.71601084050826,0.19924276498282628
2024-05-23 19:37:57,266212000.0,57.651552333333335,10.658663666666667,Under way using engine,0.0,86.3,199.0,265.71601056689155,0.1992427770086854
2024-05-23 19:38:07,266212000.0,57.65155,10.658647,Under way using engine,0.0,86.3,199.0,92.9171982576392,0.2466872706095741
2024-05-23 19:38:17,266212000.0,57.651548,10.658668,Under way using engine,0.0,86.3,199.0,229.1618635323202,0.23907902148909124
2024-05-23 19:38:27,266212000.0,57.6515375,10.6586615,Under way using engine,0.0,86.3,199.0,229.161855330491,0.23907902832839684
2024-05-23 19:38:37,266212000.0,57.651527,10.658655,Under way using engine,0.0,86.3,199.0,100.90301489448944,0.08712031221976149
2024-05-23 19:38:47,266212000.0,57.65152475,10.65866125,Under way using engine,0.0,86.3,199.0,100.90301561718263,0.08712031607644485
2024-05-23 19:38:57,266212000.0,57.6515225,10.6586675,Under way using engine,0.0,86.3,199.0,100.90301627428875,0.08712031981014363
2024-05-23 19:39:07,266212000.0,57.65152025,10.65867375,Under way using engine,0.0,86.3,199.0,100.90301693681027,0.0871203235133232
2024-05-23 19:39:17,266212000.0,57.651518,10.65868,Under way using engine,0.0,86.3,199.0,259.8873015508738,0.040877676564814884
2024-05-23 19:39:27,266212000.0,57.651517,10.658677,Under way using engine,0.0,86.3,199.0,74.45157138684488,0.4031772122680778
2024-05-23 19:39:37,266212000.0,57.65153,10.658702,Under way using engine,0.0,86.3,199.0,202.18392410674954,0.29921865172117795
2024-05-23 19:39:47,266212000.0,57.65151625,10.658699,Under way using engine,0.0,86.3,199.0,202.1839165349142,0.29921865297243083
2024-05-23 19:39:57,266212000.0,57.6515025,10.658696,Under way using engine,0.0,86.3,199.0,202.1839089657879,0.29921865450107976
2024-05-23 19:40:07,266212000.0,57.65148875,10.658693,Under way using engine,0.0,86.3,199.0,202.18390133565666,0.29921865629432876
2024-05-23 19:40:17,266212000.0,57.651475,10.65869,Under way using engine,0.0,86.3,199.0,270.0,0.46261052504236166
2024-05-23 19:40:27,266212000.0,57.651475,10.65865,Under way using engine,0.0,86.3,199.0,0.0,0.3890621857107964
2024-05-23 19:40:37,266212000.0,57.651493,10.65865,Under way using engine,0.0,86.3,199.0,198.76796735754445,0.047776540113820175
2024-05-23 19:40:47,266212000.0,57.651490800000005,10.6586496,Under way using engine,0.0,86.3,199.0,198.76796626785986,0.04777654041645015
