Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 04:03:08,352004893.0,57.634048,10.728202,At anchor,0.0,351.3,263.0,,
2024-11-29 04:03:18,352004893.0,57.634051166666666,10.728199833333331,At anchor,0.0,350.4555555555556,262.94444444444446,308.0395544890893,0.07289294915355456
2024-11-29 04:03:28,352004893.0,57.63405433333333,10.728197666666668,At anchor,0.0,349.61111111111114,262.8888888888889,308.0395521254779,0.07289294838266244
2024-11-29 04:03:38,352004893.0,57.6340575,10.7281955,At anchor,0.0,348.76666666666665,262.8333333333333,308.0395497307153,0.07289294791428035
2024-11-29 04:03:48,352004893.0,57.63406066666666,10.728193333333332,At anchor,0.0,347.9222222222222,262.77777777777777,308.0395472145713,0.0728929468978357
2024-11-29 04:03:58,352004893.0,57.634063833333336,10.728191166666669,At anchor,0.0,347.0777777777778,262.72222222222223,308.03954496267284,0.07289294638515349
2024-11-29 04:04:08,352004893.0,57.634067,10.728189,At anchor,0.0,346.2333333333333,262.6666666666667,308.0395423648914,0.07289294539402326
2024-11-29 04:04:18,352004893.0,57.63407016666667,10.728186833333334,At anchor,0.0,345.3888888888889,262.6111111111111,308.03953996046033,0.07289294463578852
2024-11-29 04:04:28,352004893.0,57.63407333333333,10.728184666666667,At anchor,0.0,344.5444444444445,262.55555555555554,308.0395376269242,0.07289294414842079
2024-11-29 04:04:38,352004893.0,57.6340765,10.7281825,At anchor,0.0,343.70000000000005,262.5,308.03953511077896,0.07289294313197629
2024-11-29 04:04:48,352004893.0,57.634079666666665,10.728180333333333,At anchor,0.0,342.85555555555555,262.44444444444446,308.03953266552867,0.07289294238639882
2024-11-29 04:04:58,352004893.0,57.63408283333333,10.728178166666666,At anchor,0.0,342.0111111111111,262.3888888888889,308.0395302610966,0.07289294162816419
2024-11-29 04:05:08,352004893.0,57.634086,10.728176,At anchor,0.0,341.1666666666667,262.3333333333333,308.0395279479687,0.07289294113446801
2024-11-29 04:05:18,352004893.0,57.63408916666666,10.728173833333331,At anchor,0.0,340.32222222222225,262.27777777777777,308.0395253705948,0.0728929401370094
2024-11-29 04:05:28,352004893.0,57.634092333333335,10.728171666666666,At anchor,0.0,339.4777777777778,262.22222222222223,308.0395231186941,0.07289293962432752
2024-11-29 04:05:38,352004893.0,57.6340955,10.7281695,At anchor,0.0,338.6333333333333,262.1666666666667,308.0395205617289,0.07289293862054036
2024-11-29 04:05:48,352004893.0,57.63409866666667,10.728167333333332,At anchor,0.0,337.7888888888889,262.1111111111111,308.0395181164772,0.07289293787496307
2024-11-29 04:05:58,352004893.0,57.63410183333333,10.728165166666669,At anchor,0.0,336.94444444444446,262.05555555555554,308.0395158645757,0.07289293736228132
2024-11-29 04:06:08,352004893.0,57.634105,10.728163,At anchor,0.0,336.1,262.0,308.03951324638217,0.07289293637747998
2024-11-29 04:06:18,352004893.0,57.63410711111111,10.728164222222222,At anchor,0.0,319.27222222222224,261.94444444444446,47.24196110804348,0.047771999814404886
2024-11-29 04:06:28,352004893.0,57.63410922222222,10.728165444444445,At anchor,0.0,302.44444444444446,261.8888888888889,47.24196273126523,0.04777199956556899
2024-11-29 04:06:38,352004893.0,57.63411133333333,10.728166666666668,At anchor,0.0,285.6166666666667,261.8333333333333,47.24196442880856,0.04777199932762759
2024-11-29 04:06:48,352004893.0,57.634113444444445,10.728167888888889,At anchor,0.0,268.7888888888889,261.77777777777777,47.24196584275711,0.047771999336004255
2024-11-29 04:06:58,352004893.0,57.63411555555555,10.72816911111111,At anchor,0.0,251.9611111111111,261.72222222222223,47.24196771241344,0.04777199883540309
2024-11-29 04:07:08,352004893.0,57.63411766666667,10.728170333333331,At anchor,0.0,235.13333333333333,261.6666666666667,47.241969163522924,0.04777199884922702
2024-11-29 04:07:18,352004893.0,57.63411977777778,10.728171555555557,At anchor,0.0,218.3055555555556,261.6111111111111,47.241971107501,0.04777199835952032
2024-11-29 04:07:28,352004893.0,57.63412188888889,10.728172777777775,At anchor,0.0,201.4777777777778,261.55555555555554,47.24197261924138,0.04777199809434279
2024-11-29 04:07:38,352004893.0,57.634124,10.728174,At anchor,0.0,184.65,261.5,47.24197439110691,0.047771997867295884
2024-11-29 04:07:48,352004893.0,57.63412611111111,10.728175222222225,At anchor,0.0,167.82222222222222,261.44444444444446,47.241976125811846,0.04777199763480175
