Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 17:34:48,212258000.0,57.69396,10.713192,Under way using engine,0.0,348.6,297.0,,
2024-11-27 17:34:58,212258000.0,57.693955,10.713192,Under way using engine,0.0,348.6,297.0,180.0,0.10807282919606358
2024-11-27 17:35:08,212258000.0,57.693952,10.713193,Under way using engine,0.0,348.6,297.0,148.04804480157344,0.06586461415045534
2024-11-27 17:35:18,212258000.0,57.693952,10.713195,Under way using engine,0.0,348.6,297.0,90.0,0.02310344505451767
2024-11-27 17:35:28,212258000.0,57.693956,10.7131985,Under way using engine,0.0,348.6,297.0,58.58381803962982,0.09544474444022268
2024-11-27 17:35:38,212258000.0,57.69396,10.713202,Under way using engine,0.0,348.6,297.0,58.583820934687765,0.09544474230019184
2024-11-27 17:35:48,212258000.0,57.693958,10.713202,Under way using engine,0.0,348.6,297.0,180.0,0.04322913162342838
2024-11-27 17:35:58,212258000.0,57.693967,10.713202,Under way using engine,0.0,348.6,298.0,0.0,0.19453109271790558
2024-11-27 17:36:08,212258000.0,57.693967,10.713202,Under way using engine,0.0,348.6,298.0,0.0,0.0
2024-11-27 17:36:18,212258000.0,57.693967,10.713205,Under way using engine,0.0,348.6,298.0,90.0,0.03465515319679308
2024-11-27 17:36:28,212258000.0,57.6939675,10.7132075,Under way using engine,0.0,348.6,298.0,83.89891807283465,0.03083522329296908
2024-11-27 17:36:38,212258000.0,57.693968,10.71321,Under way using engine,0.0,348.6,298.0,83.89891815640044,0.03083522291968823
2024-11-27 17:36:48,212258000.0,57.693973,10.713217,Under way using engine,0.0,348.6,298.0,69.10595494397899,0.13497556111297834
2024-11-27 17:36:58,212258000.0,57.693973,10.71322,Under way using engine,0.0,348.6,298.0,90.0,0.0346551474574954
2024-11-27 17:37:08,212258000.0,57.69397,10.713221,Under way using engine,0.0,348.6,298.0,148.0480320192745,0.06586461314386399
2024-11-27 17:37:18,212258000.0,57.693967,10.713222,Under way using engine,0.0,348.6,298.0,148.04803419057225,0.06586461330840729
2024-11-27 17:37:28,212258000.0,57.693975,10.7132275,Under way using engine,0.0,348.6,298.0,52.139607141264776,0.18421929991184055
2024-11-27 17:37:38,212258000.0,57.693983,10.713233,Under way using engine,0.0,348.6,298.0,52.1396133078523,0.18421929480886642
2024-11-27 17:37:48,212258000.0,57.693982,10.713237,Under way using engine,0.0,348.6,298.0,97.6102335456655,0.051012376486131134
2024-11-27 17:37:58,212258000.0,57.693973,10.71324,Under way using engine,0.0,348.6,298.0,148.04802775850567,0.19759383842500083
2024-11-27 17:38:08,212258000.0,57.69397,10.7132435,Under way using engine,0.0,348.6,298.0,114.61216180412964,0.07641578008329919
2024-11-27 17:38:18,212258000.0,57.693967,10.713247,Under way using engine,0.0,348.6,298.0,114.61216360054073,0.07641578185466012
2024-11-27 17:38:28,212258000.0,57.693972,10.71325,Under way using engine,0.0,348.6,298.0,48.30741039949601,0.11349324186266774
2024-11-27 17:38:38,212258000.0,57.693973,10.713253,Under way using engine,0.0,348.6,298.0,79.89889168563042,0.040843221319275945
2024-11-27 17:38:48,212258000.0,57.693973,10.713257,Under way using engine,0.0,348.6,297.0,90.0,0.04620686328890749
2024-11-27 17:38:58,212258000.0,57.693973,10.71326,Under way using engine,0.0,348.6,297.0,90.0,0.0346551474574954
2024-11-27 17:39:08,212258000.0,57.693973,10.7132635,Under way using engine,0.0,348.6,297.0,90.0,0.04043100539157187
2024-11-27 17:39:18,212258000.0,57.693973,10.713267,Under way using engine,0.0,348.6,297.0,90.0,0.04043100537320144
2024-11-27 17:39:28,212258000.0,57.6939665,10.713266,Under way using engine,0.0,348.6,297.0,196.0591792471086,0.1409687790431112
2024-11-27 17:39:38,212258000.0,57.69396,10.713265,Under way using engine,0.0,348.6,297.0,196.05917647903385,0.14096877976257083
2024-11-27 17:39:48,212258000.0,57.693955,10.713262,Under way using engine,0.1,348.6,297.0,228.30740103113789,0.11349324510019462
2024-11-27 17:39:58,212258000.0,57.693959,10.713262,Under way using engine,0.0666666666666666,348.6,297.0,0.0,0.086458263521842
2024-11-27 17:40:08,212258000.0,57.693963,10.713262,Under way using engine,0.0333333333333333,348.6,297.0,0.0,0.08645826324685676
2024-11-27 17:40:18,212258000.0,57.693967,10.713262,Under way using engine,0.0,348.6,297.0,0.0,0.086458263521842
2024-11-27 17:40:28,212258000.0,57.69397,10.713265,Under way using engine,0.0,348.6,297.0,61.87811105395252,0.07352336131146654
2024-11-27 17:40:38,212258000.0,57.693973,10.713268,Under way using engine,0.0,348.6,297.0,61.87811302623197,0.07352335995886092
2024-11-27 17:40:48,212258000.0,57.693973,10.713272,Under way using engine,0.0,348.6,297.0,90.0,0.04620686330727792
2024-11-27 17:40:58,212258000.0,57.693972,10.713272333333332,Under way using engine,0.0,348.6,297.0,148.04803117276714,0.02195487084668421
