Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 17:21:01,314189000.0,57.597012,10.753667,Under way using engine,8.5,184.3,184.0,190.43960500174845,8.549695320861902
2024-11-25 17:21:11,314189000.0,57.596617,10.753628,Under way using engine,8.5,183.6,185.0,195.33817183033062,8.506379426987818
2024-11-25 17:21:21,314189000.0,57.59622466666667,10.753570333333334,Under way using engine,8.5,183.76666666666665,184.66666666666663,195.33801414891448,8.506379993373868
2024-11-25 17:21:31,314189000.0,57.59583233333333,10.753512666666667,Under way using engine,8.5,183.9333333333333,184.33333333333331,195.33785647364655,8.506380558668429
2024-11-25 17:21:41,314189000.0,57.59544,10.753455,Under way using engine,8.5,184.1,184.0,198.87392716281775,8.535366537504169
2024-11-25 17:21:51,314189000.0,57.595047,10.753383,Under way using engine,8.5,184.3,184.0,195.8632425765826,8.544451132859074
2024-11-25 17:22:01,314189000.0,57.594653,10.753323,Under way using engine,8.5,184.5,184.0,192.3816355950721,8.468075784756888
2024-11-25 17:22:11,314189000.0,57.594262,10.753277,Under way using engine,8.5,184.3,184.0,194.57625921802105,8.55430599703433
2024-11-25 17:22:21,314189000.0,57.593867333333336,10.753222,Under way using engine,8.5,184.26666666666668,184.33333333333331,194.57610777947806,8.554306512478862
2024-11-25 17:22:31,314189000.0,57.59347266666666,10.753167,Under way using engine,8.5,184.2333333333333,184.66666666666663,194.5759563468786,8.554307026831186
2024-11-25 17:22:41,314189000.0,57.593078,10.753112,Under way using engine,8.5,184.2,185.0,195.900751280567,8.522911436351299
2024-11-25 17:22:51,314189000.0,57.592685,10.753052,Under way using engine,8.5,184.5,184.0,195.6486634341034,8.521975190024161
2024-11-25 17:23:01,314189000.0,57.592292,10.752993,Under way using engine,8.5,184.6,184.0,191.4253942517687,8.5954282356191
2024-11-25 17:23:11,314189000.0,57.591895,10.75295,Under way using engine,8.5,184.1,184.0,196.0549427578057,8.53072691327337
2024-11-25 17:23:21,314189000.0,57.591501666666666,10.752889333333334,Under way using engine,8.5,184.2333333333333,184.0,196.0547780888855,8.53072753909621
2024-11-25 17:23:31,314189000.0,57.59110833333334,10.752828666666666,Under way using engine,8.5,184.36666666666667,184.0,196.0546134234794,8.530728165197095
