Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 03:15:05,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,,
2024-11-25 03:15:15,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:15:25,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:15:35,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:15:45,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:15:55,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:16:05,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:16:15,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:16:25,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:16:35,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:16:45,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:16:55,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:17:05,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:17:15,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:17:25,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:17:35,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:17:45,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:17:55,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:18:05,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:18:15,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:18:25,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:18:35,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:18:45,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:18:55,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:19:05,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:19:15,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:19:25,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:19:35,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:19:45,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:19:55,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:20:05,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:20:15,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:20:25,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:20:35,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:20:45,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:20:55,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:21:05,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:21:15,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:21:25,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:21:35,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:21:45,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:21:55,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:22:05,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:22:15,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:22:25,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:22:35,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:22:45,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:22:55,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:23:05,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:23:15,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:23:25,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:23:35,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:23:45,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:23:55,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:24:05,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:24:15,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:24:25,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:24:35,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:24:45,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:24:55,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:25:05,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
2024-11-25 03:25:15,211317180.0,57.67364,10.66096,At anchor,0.3,308.5,199.0,0.0,0.0
