Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 00:41:33,355643000,57.689967,10.69095,At anchor,0.6,122.0,271.0,105.39482564430898,0.5294982983929221
2024-11-23 00:41:43,355643000,57.68995,10.690983,At anchor,0.6,126.0,271.0,104.9626357853848,0.5378765634659325
2024-11-23 00:41:53,355643000,57.689933,10.691017,At anchor,0.5,129.0,271.0,104.52869579599394,0.514734363157958
2024-11-23 00:42:03,355643000,57.689917,10.69105,At anchor,0.5,132.0,271.0,105.39484587889945,0.5294986771930703
2024-11-23 00:42:13,355643000,57.6899,10.691083,At anchor,0.5,132.0,271.0,118.12456913310928,0.41664279735067733
2024-11-23 00:42:23,355643000,57.689883,10.6911,At anchor,0.5,135.0,271.0,104.52871500653555,0.5147347529944443
2024-11-23 00:42:33,355643000,57.689867,10.691133,At anchor,0.5,139.0,271.0,118.12460727300083,1.6420633742378485
2024-11-23 00:42:43,355643000,57.6898,10.6912,At anchor,0.5,139.0,271.0,118.1246401348165,0.8087777306649643
2024-11-23 00:42:53,355643000,57.689767,10.691233,At anchor,0.5,138.0,271.0,118.12466216890505,0.8332863182518767
2024-11-23 00:43:03,355643000,57.689733,10.691267,At anchor,0.5,139.0,271.0,104.52877259382296,0.5147359217650557
2024-11-23 00:43:13,355643000,57.689717,10.6913,At anchor,0.5,141.0,271.0,136.910304044212,0.7606871156428572
2024-11-23 00:43:23,355643000,57.689683,10.691317,At anchor,0.5,142.0,272.0,0.0,0.3674476197615896
2024-11-23 00:43:33,355643000,57.6897,10.691317,At anchor,0.5,141.0,272.0,60.40729454928146,0.4113234529123433
2024-11-23 00:43:43,355643000,57.689717,10.691333,At anchor,0.5,141.0,272.0,118.12468943046895,0.4166432649216956
2024-11-23 00:43:53,355643000,57.6897,10.69135,At anchor,0.5,140.0,272.0,105.39493369991379,0.5295003211287969
2024-11-23 00:44:03,355643000,57.689683,10.691383,At anchor,0.5,141.0,272.0,116.70528630405556,0.39771149035991227
2024-11-23 00:44:13,355643000,57.689667,10.6914,At anchor,0.5,141.0,272.0,118.1247223163366,0.4166433929160111
2024-11-23 00:44:23,355643000,57.68965,10.691417,At anchor,0.5,142.0,273.0,118.12473874818244,0.8087784748736481
2024-11-23 00:44:33,355643000,57.689617,10.69145,At anchor,0.5,144.0,273.0,105.39496729036478,0.5295009499154855
2024-11-23 00:44:43,355643000,57.6896,10.691483,At anchor,0.5,144.0,273.0,118.12476634385496,0.41664356385235024
2024-11-23 00:44:53,355643000,57.689583,10.6915,At anchor,0.5,146.0,274.0,118.12478279127276,0.8087788071789122
2024-11-23 00:45:03,355643000,57.68955,10.691533,At anchor,0.5,145.0,274.0,90.0,0.7740594461034049
2024-11-23 00:45:13,355643000,57.68955,10.6916,At anchor,0.5,149.0,274.0,105.39499440551776,0.5295014574903678
2024-11-23 00:45:23,355643000,57.689533,10.691633,At anchor,0.5,149.0,275.0,104.11886225584283,0.5233521686271008
2024-11-23 00:45:33,355643000,57.689517,10.691667,At anchor,0.5,150.0,275.0,118.84177183454767,0.8279042129553937
2024-11-23 00:45:43,355643000,57.689483,10.6917,At anchor,0.5,150.0,275.0,116.70541326153034,0.3977120257017189
2024-11-23 00:45:53,355643000,57.689467,10.691717,At anchor,0.5,150.0,275.0,105.3950279958936,0.5295020862772686
2024-11-23 00:46:03,355643000,57.68945,10.69175,At anchor,0.5,151.0,276.0,136.05646808648208,0.7398268459055379
2024-11-23 00:46:13,355643000,57.689417,10.691767,At anchor,0.5,149.0,276.0,105.39504822006506,0.5295024648737894
2024-11-23 00:46:23,355643000,57.6894,10.6918,At anchor,0.5,150.0,276.0,118.12489783103166,0.41664407511174767
2024-11-23 00:46:33,355643000,57.689383,10.691817,At anchor,0.5,149.0,276.0,104.52890698948744,0.5147386493285416
2024-11-23 00:46:43,355643000,57.689367,10.69185,At anchor,0.5,149.0,277.0,118.84187206494698,0.82790493998176
2024-11-23 00:46:53,355643000,57.689333,10.691883,At anchor,0.5,150.0,277.0,117.41979084492397,0.814289927386549
2024-11-23 00:47:03,355643000,57.6893,10.691917,At anchor,0.5,151.0,277.0,119.59298860939236,0.41132440915597396
2024-11-23 00:47:13,355643000,57.689283,10.691933,At anchor,0.5,151.0,278.0,116.70554022059349,0.3977125610355048
2024-11-23 00:47:23,355643000,57.689267,10.69195,At anchor,0.5,150.0,278.0,118.841938869915,0.8279054242598315
2024-11-23 00:47:33,355643000,57.689233,10.691983,At anchor,0.5,153.0,279.0,116.70557197856135,0.39771269510823043
2024-11-23 00:47:43,355643000,57.689217,10.692,At anchor,0.5,152.0,279.0,118.12501811139197,0.4166445424340271
