Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 18:06:35,304559000.0,57.606848,10.745922,Under way using engine,7.4,183.8,181.0,192.90842285030504,7.3215108687561825
2024-05-26 18:06:45,304559000.0,57.60651,10.7458805,Under way using engine,7.4,183.78333333333333,181.0,192.90830684899655,7.321511161754534
2024-05-26 18:06:55,304559000.0,57.606172,10.745839,Under way using engine,7.4,183.76666666666668,181.0,192.9081908487544,7.321511455302079
2024-05-26 18:07:05,304559000.0,57.605834,10.7457975,Under way using engine,7.4,183.75,181.0,192.9080748524216,7.321511748579266
2024-05-26 18:07:15,304559000.0,57.605496,10.745756,Under way using engine,7.4,183.7333333333333,181.0,192.90795885809425,7.321512041856863
2024-05-26 18:07:25,304559000.0,57.605158,10.7457145,Under way using engine,7.4,183.71666666666667,181.0,192.90784286578076,7.3215123354104685
2024-05-26 18:07:35,304559000.0,57.60482,10.745673,Under way using engine,7.4,183.7,181.0,194.81787474374892,7.570619327952968
2024-05-26 18:07:45,304559000.0,57.60447075,10.7456235,Under way using engine,7.4,183.55,181.0,194.81773865751845,7.570619744636839
2024-05-26 18:07:55,304559000.0,57.6041215,10.745574,Under way using engine,7.4,183.4,181.0,194.81760257186062,7.5706201618672875
2024-05-26 18:08:05,304559000.0,57.60377225,10.7455245,Under way using engine,7.4,183.25,181.0,194.8174664896887,7.570620578825911
2024-05-26 18:08:15,304559000.0,57.603423,10.745475,Under way using engine,7.4,183.1,181.0,190.16216280526214,7.098956410644934
2024-05-26 18:08:25,304559000.0,57.603095,10.7454435,Under way using engine,7.4,183.5,181.0,190.16207303599995,7.098956579760793
2024-05-26 18:08:35,304559000.0,57.602767,10.745412,Under way using engine,7.4,183.9,181.0,193.54987313448152,7.550681776303752
2024-05-26 18:08:45,304559000.0,57.6024185,10.745367,Under way using engine,7.4,183.825,181.0,193.54974804360998,7.550682121074461
2024-05-26 18:08:55,304559000.0,57.60207,10.745322,Under way using engine,7.4,183.75,181.0,193.54962295548768,7.550682465847125
2024-05-26 18:09:05,304559000.0,57.6017215,10.745277,Under way using engine,7.4,183.675,181.0,193.54949787105207,7.550682810348692
2024-05-26 18:09:15,304559000.0,57.601373,10.745232,Under way using engine,7.4,183.6,181.0,195.3386878747198,7.154888527974102
2024-05-26 18:09:25,304559000.0,57.601043,10.7451835,Under way using engine,7.45,183.8,181.0,195.33855521888944,7.154888927916148
2024-05-26 18:09:35,304559000.0,57.600713,10.745135,Under way using engine,7.5,184.0,181.0,194.38689799300906,7.292998549822509
2024-05-26 18:09:45,304559000.0,57.6003765,10.74508875,Under way using engine,7.5,183.925,181.0,194.38677037556218,7.2929989141855485
2024-05-26 18:09:55,304559000.0,57.60004,10.7450425,Under way using engine,7.5,183.85,181.0,194.3866427613757,7.292999278000743
2024-05-26 18:10:05,304559000.0,57.5997035,10.74499625,Under way using engine,7.5,183.775,181.0,194.3865151498338,7.292999642093528
2024-05-26 18:10:15,304559000.0,57.599367,10.74495,Under way using engine,7.5,183.7,181.0,194.6025644240374,7.60790908502102
2024-05-26 18:10:25,304559000.0,57.599016,10.744901,Under way using engine,7.45,183.5,181.0,194.60242949499408,7.607909493395268
2024-05-26 18:10:35,304559000.0,57.598665,10.744852,Under way using engine,7.4,183.3,181.0,193.4716301413471,7.510754524823795
2024-05-26 18:10:45,304559000.0,57.59831833333333,10.7448075,Under way using engine,7.416666666666667,183.45,181.0,193.47150639222747,7.510754862281781
2024-05-26 18:10:55,304559000.0,57.597971666666666,10.744763,Under way using engine,7.433333333333334,183.6,181.0,193.471382647231,7.5107551991942625
2024-05-26 18:11:05,304559000.0,57.597625,10.7447185,Under way using engine,7.45,183.75,181.0,193.47125890306057,7.510755536654793
2024-05-26 18:11:15,304559000.0,57.59727833333333,10.744674,Under way using engine,7.466666666666667,183.9,181.0,193.47113516253685,7.510755873844157
2024-05-26 18:11:25,304559000.0,57.59693166666666,10.7446295,Under way using engine,7.483333333333333,184.05,181.0,193.4710114251958,7.510756210761087
2024-05-26 18:11:35,304559000.0,57.596585,10.744585,Under way using engine,7.5,184.2,181.0,193.2135323121361,7.403549953334705
2024-05-26 18:11:45,304559000.0,57.59624325,10.744542,Under way using engine,7.5,184.025,181.0,193.21341249449745,7.403550268482837
2024-05-26 18:11:55,304559000.0,57.5959015,10.744499,Under way using engine,7.5,183.85,181.0,193.21329268086745,7.403550583085236
2024-05-26 18:12:05,304559000.0,57.59555975,10.744456,Under way using engine,7.5,183.675,181.0,193.2131728693506,7.4035508979637505
2024-05-26 18:12:15,304559000.0,57.595218,10.744413,Under way using engine,7.5,183.5,181.0,193.2995213657575,7.268377350949298
2024-05-26 18:12:25,304559000.0,57.5948825,10.7443705,Under way using engine,7.5,184.0,181.0,193.29940303711433,7.268377658542796
2024-05-26 18:12:35,304559000.0,57.594547,10.744328,Under way using engine,7.5,184.5,181.0,193.50317719789763,7.70223085745236
2024-05-26 18:12:45,304559000.0,57.5941915,10.74428225,Under way using engine,7.475,184.6,181.0,193.50305004189423,7.7022312138659155
2024-05-26 18:12:55,304559000.0,57.593836,10.7442365,Under way using engine,7.45,184.7,181.0,193.50292288737202,7.702231570553332
2024-05-26 18:13:05,304559000.0,57.5934805,10.74419075,Under way using engine,7.425000000000001,184.8,181.0,193.50279573661857,7.702231926969746
2024-05-26 18:13:15,304559000.0,57.593125,10.744145,Under way using engine,7.4,184.9,181.0,194.32886815328,7.461519502548258
2024-05-26 18:13:25,304559000.0,57.59278071739131,10.744097869565216,Under way using engine,7.4021739130434785,184.86739130434785,181.0,194.32873810387508,7.461519880683021
2024-05-26 18:13:35,304559000.0,57.59243643478261,10.744050739130437,Under way using engine,7.404347826086957,184.8347826086957,181.0,194.3286080586681,7.4615202588239455
2024-05-26 18:13:45,304559000.0,57.59209215217391,10.744003608695651,Under way using engine,7.406521739130435,184.80217391304348,181.0,194.32847801487762,7.461520636962944
2024-05-26 18:13:55,304559000.0,57.59174786956522,10.74395647826087,Under way using engine,7.408695652173914,184.7695652173913,181.0,194.32834797440188,7.461521014829813
2024-05-26 18:14:05,304559000.0,57.59140358695653,10.743909347826088,Under way using engine,7.410869565217392,184.73695652173916,181.0,194.32821793660082,7.461521393525587
2024-05-26 18:14:15,304559000.0,57.59105930434783,10.743862217391303,Under way using engine,7.41304347826087,184.70434782608697,181.0,194.3280879012314,7.461521771670936
2024-05-26 18:14:25,304559000.0,57.59071502173913,10.743815086956522,Under way using engine,7.415217391304348,184.6717391304348,181.0,194.32795787014769,7.461522149271259
2024-05-26 18:14:35,304559000.0,57.59037073913044,10.743767956521738,Under way using engine,7.417391304347826,184.6391304347826,181.0,194.3278278398401,7.46152252797069
2024-05-26 18:14:45,304559000.0,57.59002645652174,10.743720826086957,Under way using engine,7.419565217391304,184.60652173913044,181.0,194.32769781432572,7.461522905850842
2024-05-26 18:14:55,304559000.0,57.58968217391305,10.743673695652172,Under way using engine,7.421739130434783,184.57391304347823,181.0,194.3275677892561,7.461523284001966
2024-05-26 18:15:05,304559000.0,57.589337891304346,10.743626565217392,Under way using engine,7.423913043478261,184.5413043478261,181.0,194.32743776977424,7.461523662163297
2024-05-26 18:15:15,304559000.0,57.58899360869565,10.743579434782609,Under way using engine,7.42608695652174,184.5086956521739,181.0,194.32730775170825,7.461524040322702
