Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 22:52:33,220359000.0,57.55,10.75303,Engaged in fishing,2.9,357.0,358.0,,
2024-05-29 22:52:43,220359000.0,57.5501325,10.7530275,Engaged in fishing,2.85,178.6,358.0,357.9860550693968,2.8640767377898775
2024-05-29 22:52:53,220359000.0,57.550265,10.753025,Engaged in fishing,2.8,0.2,358.0,357.98604775067196,2.864076736722367
2024-05-29 22:53:03,220359000.0,57.550397,10.753022,Engaged in fishing,2.9,0.3,358.0,357.5745444363034,2.8533348245441483
2024-05-29 22:53:13,220359000.0,57.55052633333333,10.753010333333332,Engaged in fishing,2.8666666666666667,119.23333333333332,357.3333333333333,350.456647603528,2.798756328547392
2024-05-29 22:53:23,220359000.0,57.55065566666666,10.752998666666668,Engaged in fishing,2.833333333333333,238.16666666666669,356.6666666666667,350.4566143514658,2.798756305321962
2024-05-29 22:53:33,220359000.0,57.550785,10.752987,Engaged in fishing,2.8,357.1,356.0,350.4565810885554,2.798756282379268
2024-05-29 22:53:43,220359000.0,57.550915,10.7529745,Engaged in fishing,2.8,356.35,355.0,349.8400242694944,2.8136305902050043
2024-05-29 22:53:53,220359000.0,57.551045,10.752962,Engaged in fishing,2.8,355.6,354.0,349.8399887675796,2.813630563552613
2024-05-29 22:54:03,220359000.0,57.551167,10.75296,Engaged in fishing,2.9,356.9,357.0,358.2499524634589,2.637079040953328
2024-05-29 22:54:13,220359000.0,57.551301,10.752951,Engaged in fishing,2.88,357.14,285.6,352.8648874372946,2.898231871713048
2024-05-29 22:54:23,220359000.0,57.551435,10.752942,Engaged in fishing,2.86,357.38,214.2,352.864861462295,2.898231857886642
2024-05-29 22:54:33,220359000.0,57.551569,10.752933,Engaged in fishing,2.84,357.62,142.79999999999998,352.8648354889868,2.8982318443344095
2024-05-29 22:54:43,220359000.0,57.551703,10.752924,Engaged in fishing,2.82,357.86,71.39999999999998,352.86480951286313,2.8982318302332564
