Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 01:32:21,636022672.0,57.64787,10.720505,At anchor,0.0,324.9,56.0,,
2024-11-28 01:32:31,636022672.0,57.647877027777774,10.720500916666666,At anchor,0.0,316.08888888888885,56.41666666666666,312.64478597021684,0.15907531351768855
2024-11-28 01:32:41,636022672.0,57.64788405555555,10.720496833333332,At anchor,0.0,307.27777777777777,56.833333333333336,312.64478049339505,0.1590753110650319
2024-11-28 01:32:51,636022672.0,57.64789108333333,10.72049275,At anchor,0.0,298.46666666666664,57.25,312.64477491320105,0.15907530808720402
2024-11-28 01:33:01,636022672.0,57.64789811111111,10.720488666666666,At anchor,0.0,289.6555555555556,57.66666666666666,312.64476943637646,0.1590753056345479
2024-11-28 01:33:11,636022672.0,57.64790513888889,10.720484583333333,At anchor,0.0,280.84444444444443,58.083333333333336,312.64476389674564,0.1590753029247674
2024-11-28 01:33:21,636022672.0,57.64791216666666,10.7204805,At anchor,0.0,272.0333333333333,58.5,312.6447582871008,0.1590752996734323
2024-11-28 01:33:31,636022672.0,57.64791919444444,10.720476416666664,At anchor,0.0,263.22222222222223,58.91666666666666,312.64475282859917,0.1590752974997461
2024-11-28 01:33:41,636022672.0,57.64792622222222,10.720472333333332,At anchor,0.0,254.4111111111111,59.333333333333336,312.64474732232236,0.1590752947735831
2024-11-28 01:33:51,636022672.0,57.64793325,10.72046825,At anchor,0.0,245.6,59.75,312.64474180492465,0.15907529205288146
2024-11-28 01:34:01,636022672.0,57.64794027777778,10.720464166666666,At anchor,0.0,236.7888888888889,60.16666666666666,312.64473621360133,0.15907528908051652
2024-11-28 01:34:11,636022672.0,57.647947305555554,10.720460083333332,At anchor,0.0,227.97777777777776,60.583333333333336,312.6447307256475,0.1590752866333234
2024-11-28 01:34:21,636022672.0,57.64795433333333,10.720456,At anchor,0.0,219.16666666666663,61.0,312.64472516767955,0.15907528364457568
2024-11-28 01:34:31,636022672.0,57.64796136111111,10.720451916666669,At anchor,0.0,210.35555555555555,61.41666666666666,312.6447196908423,0.15907528119192202
2024-11-28 01:34:41,636022672.0,57.64796838888888,10.720447833333331,At anchor,0.0,201.5444444444444,61.833333333333336,312.64471406615513,0.15907527823594145
2024-11-28 01:34:51,636022672.0,57.64797541666667,10.72044375,At anchor,0.0,192.7333333333333,62.25,312.6447086337926,0.15907527576144395
2024-11-28 01:35:01,636022672.0,57.647982444444445,10.720439666666666,At anchor,0.0,183.92222222222225,62.66666666666666,312.64470308302685,0.15907527305712746
