Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 22:52:52,219024715.0,57.574873,10.682933,Engaged in fishing,6.5,165.8,165.0,149.61889188377074,5.003114977076078
2024-05-25 22:53:02,219024715.0,57.57464475,10.68300475,Engaged in fishing,5.85,165.3,164.75,149.61904864982512,5.0031158435717025
2024-05-25 22:53:12,219024715.0,57.5744165,10.6830765,Engaged in fishing,5.2,164.8,164.5,149.61920541791426,5.003116710606613
2024-05-25 22:53:22,219024715.0,57.57418825,10.68314825,Engaged in fishing,4.55,164.3,164.25,149.61936218024857,5.003117577108422
2024-05-25 22:53:32,219024715.0,57.57396,10.68322,Engaged in fishing,3.9,163.8,164.0,152.3926367235058,3.1802711770460177
2024-05-25 22:53:42,219024715.0,57.5738145,10.6832608,Engaged in fishing,3.76,163.74,163.7,152.39273077723237,3.1802714581169544
2024-05-25 22:53:52,219024715.0,57.573669,10.6833016,Engaged in fishing,3.62,163.68,163.4,152.3928248320509,3.1802717391830546
2024-05-25 22:54:02,219024715.0,57.5735235,10.6833424,Engaged in fishing,3.48,163.62,163.1,152.3929188831529,3.1802720199806123
2024-05-25 22:54:12,219024715.0,57.573378,10.6833832,Engaged in fishing,3.34,163.56,162.8,152.3930129367102,3.180272301325413
2024-05-25 22:54:22,219024715.0,57.5732325,10.683424,Engaged in fishing,3.2,163.5,162.5,152.39310698930217,3.1802725823934495
2024-05-25 22:54:32,219024715.0,57.573087,10.6834648,Engaged in fishing,3.06,163.44,162.2,152.39320104023477,3.1802728634648716
2024-05-25 22:54:42,219024715.0,57.5729415,10.6835056,Engaged in fishing,2.92,163.38,161.9,152.39329508950834,3.1802731445396795
2024-05-25 22:54:52,219024715.0,57.572796,10.6835464,Engaged in fishing,2.78,163.32,161.6,152.39338913781648,3.180273425337724
2024-05-25 22:55:02,219024715.0,57.5726505,10.6835872,Engaged in fishing,2.64,163.26,161.3,152.3934831876628,3.1802737066857505
2024-05-25 22:55:12,219024715.0,57.572505,10.683628,Engaged in fishing,2.5,163.2,161.0,153.25827338492513,1.7581395887795115
2024-05-25 22:55:22,219024715.0,57.5724245,10.68364975,Engaged in fishing,2.3,166.79999999999998,163.25,153.25832430350795,1.758139668719391
2024-05-25 22:55:32,219024715.0,57.572344,10.6836715,Engaged in fishing,2.1,170.39999999999998,165.5,153.25837522354914,1.7581397486567298
2024-05-25 22:55:42,219024715.0,57.572263500000005,10.68369325,Engaged in fishing,1.9,174.0,167.75,153.25842613999862,1.758139828599456
2024-05-25 22:55:52,219024715.0,57.572183,10.683715,Engaged in fishing,1.7,177.6,170.0,171.9184099514481,2.8410782235016097
2024-05-25 22:56:02,219024715.0,57.57205166666667,10.683725,Engaged in fishing,2.0,176.53333333333333,170.16666666666666,171.91843872535605,2.841078240286803
2024-05-25 22:56:12,219024715.0,57.57192033333334,10.683735,Engaged in fishing,2.3,175.46666666666667,170.33333333333334,171.91846750056357,2.841078257621545
2024-05-25 22:56:22,219024715.0,57.571789,10.683745,Engaged in fishing,2.6,174.39999999999998,170.5,171.91849627221677,2.8410782746830714
2024-05-25 22:56:32,219024715.0,57.57165766666667,10.683755,Engaged in fishing,2.9,173.33333333333331,170.66666666666666,171.91852504489282,2.841078291743883
2024-05-25 22:56:42,219024715.0,57.57152633333334,10.683765,Engaged in fishing,3.2,172.26666666666665,170.83333333333334,171.91855381605512,2.8410783088054825
2024-05-25 22:56:52,219024715.0,57.571395,10.683775,Engaged in fishing,3.5,171.2,171.0,175.9322314160795,1.7007013610843666
2024-05-25 22:57:02,219024715.0,57.571316333333336,10.683778,Engaged in fishing,3.15,173.86666666666665,171.83333333333334,175.93224017955413,1.7007013626204293
2024-05-25 22:57:12,219024715.0,57.57123766666667,10.683781,Engaged in fishing,2.8,176.53333333333333,172.66666666666666,175.93224894083437,1.7007013641568707
2024-05-25 22:57:22,219024715.0,57.571159,10.683784,Engaged in fishing,2.45,179.2,173.5,175.9322576992646,1.700701365418764
2024-05-25 22:57:32,219024715.0,57.571080333333335,10.683787,Engaged in fishing,2.1,181.86666666666665,174.33333333333334,175.93226646110986,1.700701367230137
2024-05-25 22:57:42,219024715.0,57.57100166666667,10.68379,Engaged in fishing,1.7499999999999998,184.53333333333333,175.16666666666666,175.93227522440316,1.700701368766208
2024-05-25 22:57:52,219024715.0,57.570923,10.683793,Engaged in fishing,1.4,187.2,176.0,208.5943659856116,1.4221025694138574
2024-05-25 22:58:02,219024715.0,57.570858,10.683774,Engaged in fishing,1.5,186.9,174.5,208.59432299250614,1.4221026303118847
2024-05-25 22:58:12,219024715.0,57.570793,10.683755,Engaged in fishing,1.6,186.6,173.0,159.61236589213786,1.5542428701053952
2024-05-25 22:58:22,219024715.0,57.570721500000005,10.68376925,Engaged in fishing,1.675,181.2,169.5,159.6124026446406,1.5542429048559807
2024-05-25 22:58:32,219024715.0,57.57065,10.6837835,Engaged in fishing,1.75,175.8,166.0,159.61243939574615,1.5542429393312185
2024-05-25 22:58:42,219024715.0,57.5705785,10.68379775,Engaged in fishing,1.825,170.4,162.5,159.61247614251988,1.554242973810414
2024-05-25 22:58:52,219024715.0,57.570507,10.683812,Engaged in fishing,1.9,165.0,159.0,114.34710679269381,2.490587243766446
2024-05-25 22:59:02,219024715.0,57.57040975,10.68392725,Engaged in fishing,2.375,158.35,155.75,114.34716428691854,2.490589158204121
2024-05-25 22:59:12,219024715.0,57.5703125,10.6840425,Engaged in fishing,2.85,151.7,152.5,114.34722177569552,2.490591072169321
2024-05-25 22:59:22,219024715.0,57.57021525,10.68415775,Engaged in fishing,3.325,145.05,149.25,114.34727926776736,2.4905929863484086
