Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 04:13:46,246668000.0,57.659083,10.76635,Under way using engine,9.6,182.0,183.0,,
2024-11-27 04:13:56,246668000.0,57.658633,10.766305666666666,Under way using engine,9.6,182.33333333333331,183.0,190.4347208725588,9.740053737450673
2024-11-27 04:14:06,246668000.0,57.658183,10.766261333333333,Under way using engine,9.6,182.66666666666663,183.0,190.4345942847537,9.740054072106606
2024-11-27 04:14:16,246668000.0,57.657733,10.766217,Under way using engine,9.6,183.0,183.0,190.43446770061541,9.740054406765013
2024-11-27 04:14:26,246668000.0,57.65729966666667,10.766178,Under way using engine,9.6,182.66666666666663,182.66666666666663,189.54950279350427,9.377162269073878
2024-11-27 04:14:36,246668000.0,57.65686633333333,10.766139,Under way using engine,9.6,182.33333333333331,182.33333333333331,189.54939083589605,9.377162528118486
2024-11-27 04:14:46,246668000.0,57.656433,10.7661,Under way using engine,9.6,182.0,182.0,189.5492788825714,9.377162787167594
2024-11-27 04:14:56,246668000.0,57.65596633333333,10.766066666666667,Under way using engine,9.6,182.0,182.0,187.6046875023045,10.094159705982621
2024-11-27 04:15:06,246668000.0,57.65549966666667,10.766033333333333,Under way using engine,9.6,182.0,182.0,187.60459083655547,10.094159895029991
2024-11-27 04:15:16,246668000.0,57.655033,10.766,Under way using engine,9.6,182.0,182.0,187.60449417282604,10.094160084352191
2024-11-27 04:15:26,246668000.0,57.654583,10.765975,Under way using engine,9.65,181.5,182.0,185.92826140640003,9.730850263583507
2024-11-27 04:15:36,246668000.0,57.654133,10.76595,Under way using engine,9.7,181.0,182.0,185.9281884074407,9.730850370108847
2024-11-27 04:15:46,246668000.0,57.653683,10.765917,Under way using engine,9.7,181.0,182.0,187.8045246638552,9.734038480844
2024-11-27 04:15:56,246668000.0,57.653233,10.765897,Under way using engine,9.7,181.0,182.0,184.74852695751946,9.729304261655843
2024-11-27 04:16:06,246668000.0,57.652783,10.765877,Under way using engine,9.7,181.0,182.0,184.74846833940575,9.729304329845549
2024-11-27 04:16:16,246668000.0,57.652333,10.765857,Under way using engine,9.7,181.0,182.0,184.7484097219,9.729304398034449
2024-11-27 04:16:26,246668000.0,57.651883,10.765837,Under way using engine,9.7,181.0,182.0,184.74835110763303,9.729304466225607
2024-11-27 04:16:36,246668000.0,57.651433,10.765817,Under way using engine,9.7,181.0,182.0,184.7482924938402,9.729304534690865
2024-11-27 04:16:46,246668000.0,57.651017,10.765817,Under way using engine,9.7,181.0,181.0,180.0,8.991659399121952
2024-11-27 04:16:56,246668000.0,57.650567,10.765807,Under way using engine,9.7,181.0,181.4,182.37817297033789,9.727242218283445
