Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 22:21:23,311000971.0,57.603628,10.819663,Under way using engine,0.5,229.1,183.0,,
2024-11-29 22:21:33,311000971.0,57.6036155,10.819638,Under way using engine,0.45,226.45,181.5,255.00334014810582,0.3959999799999257
2024-11-29 22:21:43,311000971.0,57.603603,10.819613,Under way using engine,0.4,223.8,180.0,255.00333522328975,0.3960000527602551
2024-11-29 22:21:53,311000971.0,57.60358466666667,10.819593666666666,Under way using engine,0.4,220.13333333333333,178.66666666666666,243.06663446289545,0.4551420805404681
2024-11-29 22:22:03,311000971.0,57.60356633333333,10.819574333333334,Under way using engine,0.4,216.46666666666667,177.33333333333334,243.0666227934277,0.45514213606916154
2024-11-29 22:22:13,311000971.0,57.603548,10.819555,Under way using engine,0.4,212.8,176.0,243.06661112777113,0.45514219161598346
2024-11-29 22:22:23,311000971.0,57.603537,10.819538,Under way using engine,0.4,206.9,174.0,250.87971055423097,0.3086865173968844
2024-11-29 22:22:33,311000971.0,57.603515,10.819524,Under way using engine,0.4,202.15,172.0,229.9049052291104,0.5023992887257869
2024-11-29 22:22:43,311000971.0,57.603493,10.81951,Under way using engine,0.4,197.4,170.0,229.9048881665313,0.502399320131436
2024-11-29 22:22:53,311000971.0,57.60347433333333,10.819511,Under way using engine,0.4,185.8,168.66666666666666,174.29005455555728,0.4036380560531517
2024-11-29 22:23:03,311000971.0,57.60345566666667,10.819512,Under way using engine,0.4,174.2,167.33333333333334,174.29005747304882,0.4036380559483421
2024-11-29 22:23:13,311000971.0,57.603437,10.819513,Under way using engine,0.4,162.6,166.0,174.29006037120735,0.40363805639486183
2024-11-29 22:23:23,311000971.0,57.603418,10.819553,Under way using engine,0.45,155.33333333333331,165.16666666666666,104.27831273778963,0.6190563977151086
2024-11-29 22:23:33,311000971.0,57.603399,10.819593,Under way using engine,0.5,148.06666666666666,164.33333333333334,104.27831988544142,0.6190565786770803
2024-11-29 22:23:43,311000971.0,57.60338,10.819633,Under way using engine,0.55,140.8,163.5,104.2783270600558,0.6190567602001047
2024-11-29 22:23:53,311000971.0,57.603361,10.819673,Under way using engine,0.6,133.53333333333333,162.66666666666666,104.27833420824811,0.6190569411483033
2024-11-29 22:24:03,311000971.0,57.603342000000005,10.819713,Under way using engine,0.6499999999999999,126.26666666666668,161.83333333333334,104.27834136451929,0.6190571223064891
2024-11-29 22:24:13,311000971.0,57.603323,10.819753,Under way using engine,0.7,119.0,161.0,104.27834852133287,0.6190573034508978
2024-11-29 22:24:23,311000971.0,57.603306,10.819817,Under way using engine,0.7666666666666666,115.93333333333334,160.66666666666666,98.09971597690867,0.82724498626661
2024-11-29 22:24:33,311000971.0,57.603289,10.819881,Under way using engine,0.8333333333333334,112.86666666666666,160.33333333333334,98.09971971402553,0.827245296763346
2024-11-29 22:24:43,311000971.0,57.603272,10.819945,Under way using engine,0.9,109.8,160.0,98.09972344535907,0.8272456071214092
2024-11-29 22:24:53,311000971.0,57.603259,10.820021666666667,Under way using engine,0.9333333333333332,108.13333333333333,159.66666666666666,95.19103842621536,0.9312511610679943
2024-11-29 22:25:03,311000971.0,57.603246,10.820098333333334,Under way using engine,0.9666666666666668,106.46666666666668,159.33333333333334,95.19104027234567,0.9312514637225068
2024-11-29 22:25:13,311000971.0,57.603233,10.820175,Under way using engine,1.0,104.8,159.0,95.19104211836861,0.9312517663945438
2024-11-29 22:25:23,311000971.0,57.60322116666667,10.820276166666668,Under way using engine,1.0333333333333332,104.3,158.83333333333334,93.58600242678847,1.199168819055275
2024-11-29 22:25:33,311000971.0,57.60320933333333,10.820377333333331,Under way using engine,1.0666666666666669,103.8,158.66666666666666,93.5860035910298,1.199169191569305
2024-11-29 22:25:43,311000971.0,57.6031975,10.8204785,Under way using engine,1.1,103.3,158.5,93.5860047549337,1.1991695641912474
2024-11-29 22:25:53,311000971.0,57.60318566666667,10.820579666666667,Under way using engine,1.1333333333333333,102.8,158.33333333333334,93.58600591917468,1.1991699367051907
2024-11-29 22:26:03,311000971.0,57.60317383333333,10.820680833333332,Under way using engine,1.1666666666666663,102.3,158.16666666666666,93.58600708335933,1.1991703092370831
2024-11-29 22:26:13,311000971.0,57.603162,10.820782,Under way using engine,1.2,101.8,158.0,93.58600824737516,1.1991706818229104
2024-11-29 22:26:23,311000971.0,57.60314966666667,10.820884666666666,Under way using engine,1.2333333333333334,101.53333333333332,157.66666666666666,93.6826609757785,1.218466691665322
2024-11-29 22:26:33,311000971.0,57.60313733333333,10.820987333333331,Under way using engine,1.2666666666666666,101.26666666666668,157.33333333333334,93.68266222161878,1.2184670852237085
2024-11-29 22:26:43,311000971.0,57.603125,10.82109,Under way using engine,1.3,101.0,157.0,93.68266346740205,1.218467478800019
2024-11-29 22:26:53,311000971.0,57.60312233333333,10.821206666666669,Under way using engine,1.3,100.66666666666669,157.0,90.70163295727912,1.3523069191143715
2024-11-29 22:27:03,311000971.0,57.603119666666665,10.821323333333334,Under way using engine,1.3,100.33333333333331,157.0,90.70163301210312,1.3523070180973933
2024-11-29 22:27:13,311000971.0,57.603117,10.82144,Under way using engine,1.3,100.0,157.0,90.70163306021391,1.3523071170937713
2024-11-29 22:27:23,311000971.0,57.60310583333333,10.821567166666668,Under way using engine,1.3333333333333337,99.81666666666666,157.0,92.6936429803128,1.4923233939411193
2024-11-29 22:27:33,311000971.0,57.60309466666666,10.821694333333332,Under way using engine,1.3666666666666667,99.63333333333334,157.0,92.69364380955778,1.492323840315074
2024-11-29 22:27:43,311000971.0,57.6030835,10.8218215,Under way using engine,1.4,99.45,157.0,92.69364462944151,1.4923242866464221
2024-11-29 22:27:53,311000971.0,57.60307233333334,10.821948666666668,Under way using engine,1.4333333333333331,99.26666666666668,157.0,92.69364545562195,1.492324732975798
2024-11-29 22:28:03,311000971.0,57.60306116666667,10.822075833333331,Under way using engine,1.4666666666666668,99.08333333333334,157.0,92.69364628483305,1.492325179367772
2024-11-29 22:28:13,311000971.0,57.60305,10.822203,Under way using engine,1.5,98.9,157.0,92.69364711084518,1.4923256257879145
