Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 14:59:24,219019067.0,57.681232,10.616748,Under way using engine,0.0,11.3,302.0,,
2024-11-22 14:59:34,219019067.0,57.681232,10.616748,Under way using engine,0.0,28.8,302.0,0.0,0.0
2024-11-22 14:59:44,219019067.0,57.6812345,10.6167525,Under way using engine,0.1,187.15,302.0,73.4577269175395,0.07499358674362212
2024-11-22 14:59:54,219019067.0,57.681237,10.616757,Under way using engine,0.2,345.5,302.0,73.45772807570125,0.07499358405854249
2024-11-22 15:00:04,219019067.0,57.681232,10.616757,Under way using engine,0.1333333333333333,295.8666666666667,302.6666666666667,180.0,0.1080728294710488
2024-11-22 15:00:14,219019067.0,57.681227,10.616757,Under way using engine,0.0666666666666666,246.23333333333332,303.3333333333333,180.0,0.10807282919606358
2024-11-22 15:00:24,219019067.0,57.681222,10.616757,Under way using engine,0.0,196.6,304.0,180.0,0.1080728294710488
2024-11-22 15:00:34,219019067.0,57.68122,10.616758,Under way using engine,0.0,42.4,305.0,136.91699147031488,0.0447469988650618
2024-11-22 15:00:44,219019067.0,57.68123,10.6167625,Under way using engine,0.0,47.65,305.0,40.087477048159826,0.2223129571347631
2024-11-22 15:00:54,219019067.0,57.68124,10.616767,Under way using engine,0.0,52.9,305.0,40.087484845702534,0.22231295378334992
2024-11-22 15:01:04,219019067.0,57.68124,10.616773,Under way using engine,0.0333333333333333,65.86666666666666,305.0,90.0,0.06933465271490945
2024-11-22 15:01:14,219019067.0,57.68124,10.616779,Under way using engine,0.0666666666666666,78.83333333333333,305.0,90.0,0.06933465271490945
2024-11-22 15:01:24,219019067.0,57.68124,10.616785,Under way using engine,0.1,91.8,305.0,90.0,0.06933465271490945
2024-11-22 15:01:34,219019067.0,57.681238,10.616785,Under way using engine,0.1,174.3,306.0,180.0,0.04322913189841362
2024-11-22 15:01:44,219019067.0,57.68124,10.6167915,Under way using engine,0.1,159.65,306.0,80.65843544875338,0.08666401726325437
2024-11-22 15:01:54,219019067.0,57.681242,10.616798,Under way using engine,0.1,145.0,306.0,80.65843601123464,0.0866640135181121
2024-11-22 15:02:04,219019067.0,57.68124133333333,10.616804666666669,Under way using engine,0.1,114.26666666666668,306.0,93.06028533605183,0.0783745504918033
2024-11-22 15:02:14,219019067.0,57.68124066666667,10.616811333333333,Under way using engine,0.1,83.53333333333333,306.0,93.06028539441621,0.07837455183036983
2024-11-22 15:02:24,219019067.0,57.68124,10.616818,Under way using engine,0.1,52.8,306.0,93.06028544986611,0.07837455324119073
2024-11-22 15:02:34,219019067.0,57.681245,10.61682,Under way using engine,0.1,48.3,305.0,36.803186644800576,0.1105164246745396
2024-11-22 15:02:44,219019067.0,57.681246,10.6168225,Under way using engine,0.1,46.6,305.0,77.92902595375887,0.036080311411143894
2024-11-22 15:02:54,219019067.0,57.681247,10.616825,Under way using engine,0.1,44.9,305.0,77.92902643352937,0.03608031062295681
2024-11-22 15:03:04,219019067.0,57.68125066666666,10.616830666666669,Under way using engine,0.1,50.56666666666666,304.6666666666667,70.91763548849082,0.10280607093235719
2024-11-22 15:03:14,219019067.0,57.681254333333335,10.616836333333334,Under way using engine,0.1,56.23333333333333,304.3333333333333,70.91763720287787,0.10280606689000746
2024-11-22 15:03:24,219019067.0,57.681258,10.616842,Under way using engine,0.1,61.9,304.0,70.91763906494725,0.1028060624822106
2024-11-22 15:03:34,219019067.0,57.681263,10.616843,Under way using engine,0.1,59.0,303.0,20.510388222622055,0.10868887829455544
2024-11-22 15:03:44,219019067.0,57.6812665,10.616845,Under way using engine,0.15,44.5,303.0,46.905596687333855,0.0791025528788177
