Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 23:15:13,219007027.0,57.649303,10.737972,Engaged in fishing,2.6,37.3,44.0,72.91672756275733,2.51108821462658
2024-05-30 23:15:23,219007027.0,57.649388,10.73812,Engaged in fishing,2.6,38.0,44.0,67.00240993626943,2.5747428581702922
2024-05-30 23:15:33,219007027.0,57.64948675,10.7382445,Engaged in fishing,2.6,37.2,43.5,67.00246600538719,2.5747406669186157
2024-05-30 23:15:43,219007027.0,57.6495855,10.738369,Engaged in fishing,2.6,36.4,43.0,67.0025220740863,2.57473847564807
2024-05-30 23:15:53,219007027.0,57.64968425,10.7384935,Engaged in fishing,2.6,35.599999999999994,42.5,67.00257814607431,2.5747362841718426
2024-05-30 23:16:03,219007027.0,57.649783,10.738618,Engaged in fishing,2.6,34.8,42.0,67.53586682817644,2.6816790332609624
2024-05-30 23:16:13,219007027.0,57.649885,10.73875,Engaged in fishing,2.6,34.5,41.0,67.97268757829545,2.4626160611802357
2024-05-30 23:16:23,219007027.0,57.649978,10.738873,Engaged in fishing,2.6,33.8,41.0,65.51725572538413,2.5276942766585284
2024-05-30 23:16:33,219007027.0,57.650077,10.738989333333333,Engaged in fishing,2.6,33.36666666666667,40.66666666666666,65.51731467589389,2.5276923229366037
2024-05-30 23:16:43,219007027.0,57.650176,10.739105666666669,Engaged in fishing,2.6,32.93333333333333,40.333333333333336,65.517373621974,2.5276903693904105
2024-05-30 23:16:53,219007027.0,57.650275,10.739222,Engaged in fishing,2.6,32.5,40.0,60.517366570356955,2.7135574413211856
2024-05-30 23:17:03,219007027.0,57.650387,10.739328,Engaged in fishing,2.6,32.1,41.0,63.08568773742559,2.7545093848624314
2024-05-30 23:17:13,219007027.0,57.650498,10.739445,Engaged in fishing,2.6,32.2,40.0,64.21973223578249,2.562937347656017
2024-05-30 23:17:23,219007027.0,57.6506,10.739558,Engaged in fishing,2.6,32.3,39.0,67.0605916060967,2.4356176322997243
2024-05-30 23:17:33,219007027.0,57.65069333333333,10.739676,Engaged in fishing,2.6,32.03333333333333,39.0,67.06064449840602,2.435615665632728
2024-05-30 23:17:43,219007027.0,57.65078666666667,10.739794,Engaged in fishing,2.6,31.766666666666666,39.0,67.06069739025685,2.435613698946561
2024-05-30 23:17:53,219007027.0,57.65088,10.739912,Engaged in fishing,2.6,31.5,39.0,65.04361400293101,2.6265597150693525
2024-05-30 23:18:03,219007027.0,57.6509835,10.740031,Engaged in fishing,2.6,31.5,40.0,65.04367651024381,2.6265576585199293
2024-05-30 23:18:13,219007027.0,57.651087,10.74015,Engaged in fishing,2.6,31.5,41.0,66.10808118838361,2.599355831428118
2024-05-30 23:18:23,219007027.0,57.651188,10.740272,Engaged in fishing,2.6,31.7,39.0,63.21469538285919,2.625685854945252
