Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 03:00:06,219024923.0,57.565987,10.788838,Engaged in fishing,1.1,359.4,175.0,13.834330399197256,1.1484424615729016
2024-05-22 03:00:16,219024923.0,57.56604,10.788845,Engaged in fishing,1.2,359.4,177.0,345.68654697890975,1.029453251095222
2024-05-22 03:00:26,219024923.0,57.5660875,10.7888385,Engaged in fishing,1.15,358.35,178.5,345.6865290686614,1.0294532436254702
2024-05-22 03:00:36,219024923.0,57.566135,10.788832,Engaged in fishing,1.1,357.3,180.0,327.21385679292956,1.2090330715574868
2024-05-22 03:00:46,219024923.0,57.56619,10.788813,Engaged in fishing,1.2,352.9,178.0,336.9625416889026,1.2412129081614163
2024-05-22 03:00:56,219024923.0,57.566247,10.7888,Engaged in fishing,1.3,353.8,182.0,356.44355447945435,1.2970811778353446
2024-05-22 03:01:06,219024923.0,57.566307,10.788798,Engaged in fishing,1.3,353.9,184.0,2.66883834711615,1.729320693477044
2024-05-22 03:01:16,219024923.0,57.566387,10.7888,Engaged in fishing,1.4,356.0,193.0,357.5916976943749,0.9583158699474105
2024-05-22 03:01:26,219024923.0,57.56643133333333,10.788799,Engaged in fishing,1.3333333333333333,237.9333333333333,190.66666666666663,357.5916947691162,0.9583158697764352
2024-05-22 03:01:36,219024923.0,57.56647566666666,10.788798,Engaged in fishing,1.2666666666666666,119.86666666666667,188.33333333333331,357.5916918400236,0.9583158696056828
2024-05-22 03:01:46,219024923.0,57.56652,10.788797,Engaged in fishing,1.2,1.8,186.0,12.232924046600886,0.9312319009807735
2024-05-22 03:01:56,219024923.0,57.566563,10.788802,Engaged in fishing,1.0,358.1,177.0,352.2775398055087,1.189705094888638
2024-05-22 03:02:06,219024923.0,57.566618,10.788798,Engaged in fishing,1.1,357.9,171.0,358.05834935034335,1.1888576407704163
2024-05-22 03:02:16,219024923.0,57.566673,10.788797,Engaged in fishing,1.1,357.6,169.0,5.3261968421013535,1.1531912472608083
2024-05-22 03:02:26,219024923.0,57.566726333333335,10.788799666666668,Engaged in fishing,1.1333333333333333,239.5,172.33333333333334,5.326204593220552,1.1531912460459341
2024-05-22 03:02:36,219024923.0,57.56677966666667,10.788802333333331,Engaged in fishing,1.1666666666666667,121.4,175.66666666666666,5.326212360157115,1.1531912448335317
2024-05-22 03:02:46,219024923.0,57.566833,10.788805,Engaged in fishing,1.2,3.3,179.0,345.8115816814556,1.2786269153645353
2024-05-22 03:02:56,219024923.0,57.566892,10.788797,Engaged in fishing,1.2,358.3,184.0,350.548070828389,1.2118026302769445
2024-05-22 03:03:06,219024923.0,57.566948,10.788792,Engaged in fishing,1.3,0.0,186.0,334.610013493302,1.1998276227503915
2024-05-22 03:03:16,219024923.0,57.567003,10.788778,Engaged in fishing,1.2,353.0,184.0,349.7714072452047,1.1182556762165983
2024-05-22 03:03:26,219024923.0,57.56705466666666,10.788773,Engaged in fishing,1.2333333333333334,354.3,183.66666666666663,349.77139304332513,1.118255672777105
2024-05-22 03:03:36,219024923.0,57.567106333333335,10.788768,Engaged in fishing,1.2666666666666666,355.6,183.33333333333331,349.77137882907095,1.118255667964537
2024-05-22 03:03:46,219024923.0,57.567158,10.788763,Engaged in fishing,1.3,356.9,183.0,345.6951479154688,1.2678482774099427
2024-05-22 03:03:56,219024923.0,57.5672165,10.788755,Engaged in fishing,1.25,356.04999999999995,181.5,345.69512587055345,1.2678482665117536
2024-05-22 03:04:06,219024923.0,57.567275,10.788747,Engaged in fishing,1.2,355.2,180.0,1.8413247407945619,1.2536984129006101
2024-05-22 03:04:16,219024923.0,57.567333,10.788748,Engaged in fishing,1.2,359.3,181.0,335.74807100329804,1.0824983560944907
2024-05-22 03:04:26,219024923.0,57.56738266666667,10.788736,Engaged in fishing,1.1666666666666667,355.9666666666667,179.0,335.74804173094606,1.0824983317086023
2024-05-22 03:04:36,219024923.0,57.56743233333333,10.788724,Engaged in fishing,1.1333333333333333,352.6333333333333,177.0,335.74801245851154,1.0824983073227332
2024-05-22 03:04:46,219024923.0,57.567482,10.788712,Engaged in fishing,1.1,349.3,175.0,344.10976964210823,1.4204918293127762
2024-05-22 03:04:56,219024923.0,57.5675475,10.788702,Engaged in fishing,1.2000000000000002,349.4,179.5,344.1097424946984,1.4204918122950585
2024-05-22 03:05:06,219024923.0,57.567613,10.788692,Engaged in fishing,1.3,349.5,184.0,20.744186801925252,1.3915161423263196
2024-05-22 03:05:16,219024923.0,57.567677,10.788705,Engaged in fishing,1.1,354.4,181.0,351.7856658444925,1.1177147552445734
2024-05-22 03:05:26,219024923.0,57.56772866666667,10.788701,Engaged in fishing,1.1333333333333333,355.0,181.33333333333331,351.7856543480395,1.117714752789494
2024-05-22 03:05:36,219024923.0,57.56778033333334,10.788697,Engaged in fishing,1.1666666666666667,355.6,181.66666666666663,351.78564284755777,1.1177147497849196
2024-05-22 03:05:46,219024923.0,57.567832,10.788693,Engaged in fishing,1.2,356.2,182.0,2.1792594736126603,1.059177161338924
2024-05-22 03:05:56,219024923.0,57.567881,10.788694,Engaged in fishing,1.15,357.54999999999995,184.0,2.17926240681237,1.059177161443344
2024-05-22 03:06:06,219024923.0,57.56793,10.788695,Engaged in fishing,1.1,358.9,186.0,340.61724503060077,1.1514218716677969
2024-05-22 03:06:16,219024923.0,57.567983,10.788685,Engaged in fishing,1.1,0.5,188.0,350.7597187241864,1.0746979859976753
2024-05-22 03:06:26,219024923.0,57.56803266666667,10.788680666666666,Engaged in fishing,1.1,120.03333333333336,185.66666666666663,350.75970632891534,1.0746979827964018
2024-05-22 03:06:36,219024923.0,57.56808233333333,10.788676333333331,Engaged in fishing,1.1,239.5666666666667,183.33333333333331,350.7596939502673,1.0746979795908231
2024-05-22 03:06:46,219024923.0,57.568132,10.788672,Engaged in fishing,1.1,359.1,181.0,346.1857737717538,0.9859190090654988
2024-05-22 03:06:56,219024923.0,57.5681775,10.788666,Engaged in fishing,1.1,356.75,176.5,346.18575717504524,0.985919002930853
2024-05-22 03:07:06,219024923.0,57.568223,10.78866,Engaged in fishing,1.1,354.4,172.0,351.44823588962555,1.341355845794735
2024-05-22 03:07:16,219024923.0,57.568285,10.788655,Engaged in fishing,1.0,353.3,167.0,324.2199735402202,1.199354751995614
2024-05-22 03:07:26,219024923.0,57.56833933333333,10.788634,Engaged in fishing,1.0666666666666669,350.8333333333333,179.33333333333334,324.21993298625256,1.1993546785273084
2024-05-22 03:07:36,219024923.0,57.568393666666665,10.788613,Engaged in fishing,1.1333333333333333,348.3666666666667,191.66666666666663,324.21989242581725,1.199354604789802
2024-05-22 03:07:46,219024923.0,57.568448,10.788592,Engaged in fishing,1.2,345.9,204.0,298.38894488665477,1.0610012775117574
2024-05-22 03:07:56,219024923.0,57.56849133333333,10.788549,Engaged in fishing,1.1666666666666667,340.0,217.33333333333331,298.3889163604266,1.061000998788254
2024-05-22 03:08:06,219024923.0,57.568534666666665,10.788506,Engaged in fishing,1.1333333333333333,334.1,230.66666666666663,298.3888878412054,1.0610007203076273
2024-05-22 03:08:16,219024923.0,57.568578,10.788463,Engaged in fishing,1.1,328.2,244.0,282.6324386334922,0.9846058743643074
2024-05-22 03:08:26,219024923.0,57.568606,10.788396,Engaged in fishing,1.0333333333333334,320.8666666666667,239.0,282.6324292288211,0.9846054032263124
2024-05-22 03:08:36,219024923.0,57.568634,10.788329,Engaged in fishing,0.9666666666666668,313.5333333333333,234.0,282.6324198308627,0.9846049321991714
2024-05-22 03:08:46,219024923.0,57.568662,10.788262,Engaged in fishing,0.9,306.2,229.0,264.3847485350824,2.4500538159195218
2024-05-22 03:08:56,219024923.0,57.56862533333334,10.788062,Engaged in fishing,1.5666666666666669,286.6,231.0,264.38474291372614,2.450056025480516
2024-05-22 03:09:06,219024923.0,57.56858866666666,10.787862,Engaged in fishing,2.2333333333333334,267.0,233.0,264.3847372961997,2.4500582348454985
2024-05-22 03:09:16,219024923.0,57.568552,10.787662,Engaged in fishing,2.9,247.4,235.0,261.43318093006167,3.882034049492662
2024-05-22 03:09:26,219024923.0,57.56846866666667,10.787365333333332,Engaged in fishing,3.2,245.4,232.66666666666663,261.4331616097717,3.8820410227073143
2024-05-22 03:09:36,219024923.0,57.56838533333333,10.787068666666666,Engaged in fishing,3.5,243.4,230.33333333333331,261.43314229092573,3.8820479958403578
2024-05-22 03:09:46,219024923.0,57.568302,10.786772,Engaged in fishing,3.8,241.4,228.0,258.29611635608524,3.9571290723139585
2024-05-22 03:09:56,219024923.0,57.568195,10.786495,Engaged in fishing,3.9,237.0,227.0,259.79443204751317,3.8701348364443127
2024-05-22 03:10:06,219024923.0,57.5681,10.786212,Engaged in fishing,4.3,238.1,228.0,259.175589191466,4.802248861323184
2024-05-22 03:10:16,219024923.0,57.567977,10.785867,Engaged in fishing,4.6,236.5,232.0,260.76020474510506,5.32703783902472
2024-05-22 03:10:26,219024923.0,57.56785566666667,10.785467,Engaged in fishing,4.766666666666667,238.63333333333333,234.33333333333331,260.7601744820734,5.327051289859998
2024-05-22 03:10:36,219024923.0,57.56773433333333,10.785067,Engaged in fishing,4.933333333333333,240.76666666666668,236.66666666666663,260.7601442199676,5.327064740520571
2024-05-22 03:10:46,219024923.0,57.567613,10.784667,Engaged in fishing,5.1,242.9,239.0,262.61888343190174,5.263374804624929
2024-05-22 03:10:56,219024923.0,57.567513,10.784253,Engaged in fishing,5.2,244.5,238.0,263.64118259912124,4.786203459339693
2024-05-22 03:11:06,219024923.0,57.567433,10.783868,Engaged in fishing,5.2,247.8,240.0,262.38143011796774,5.382159433163012
2024-05-22 03:11:16,219024923.0,57.567328,10.783447,Engaged in fishing,5.4,247.6,237.0,262.4296368057451,5.342006165279556
2024-05-22 03:11:26,219024923.0,57.567224333333336,10.783028666666668,Engaged in fishing,5.366666666666667,247.3,238.0,262.4296154996127,5.342018700131447
2024-05-22 03:11:36,219024923.0,57.56712066666667,10.782610333333334,Engaged in fishing,5.333333333333333,247.0,239.0,262.42959419344993,5.342031234941742
2024-05-22 03:11:46,219024923.0,57.567017,10.782192,Engaged in fishing,5.3,246.7,240.0,264.0783999868896,5.224886354395983
2024-05-22 03:11:56,219024923.0,57.566935,10.781768,Engaged in fishing,5.3,249.3,239.0,261.9965962596756,4.7741295250280045
2024-05-22 03:12:06,219024923.0,57.566838,10.781398,Engaged in fishing,5.3,246.3,235.0,259.86418606772565,5.1592509456677185
2024-05-22 03:12:16,219024923.0,57.566712,10.78102,Engaged in fishing,5.2,243.3,236.0,263.2803737596244,5.345934718892981
2024-05-22 03:12:26,219024923.0,57.566618250000005,10.78059325,Engaged in fishing,5.2,244.6,237.0,263.28035661573557,5.3459465067299705
2024-05-22 03:12:36,219024923.0,57.5665245,10.7801665,Engaged in fishing,5.2,245.9,238.0,263.28033947098703,5.345958294680356
2024-05-22 03:12:46,219024923.0,57.56643075,10.77973975,Engaged in fishing,5.2,247.2,239.0,263.28032232527954,5.3459700826759
2024-05-22 03:12:56,219024923.0,57.566337,10.779313,Engaged in fishing,5.2,248.5,240.0,261.7456223734555,4.751887060726571
2024-05-22 03:13:06,219024923.0,57.566238,10.778947,Engaged in fishing,5.3,247.0,239.0,263.0338820238211,5.252081641940701
2024-05-22 03:13:16,219024923.0,57.566143,10.77853,Engaged in fishing,5.3,245.8,238.0,262.81379167713453,5.464758162054255
2024-05-22 03:13:26,219024923.0,57.5660415,10.77809825,Engaged in fishing,5.3,245.975,238.5,262.81377185193026,5.464770941449868
2024-05-22 03:13:36,219024923.0,57.56594,10.7776665,Engaged in fishing,5.3,246.15,239.0,262.81375202858504,5.464783720649812
2024-05-22 03:13:46,219024923.0,57.5658385,10.77723475,Engaged in fishing,5.3,246.325,239.5,262.813732203455,5.464796500045022
2024-05-22 03:13:56,219024923.0,57.565737,10.776803,Engaged in fishing,5.3,246.5,240.0,262.1801589826279,4.765889557275886
2024-05-22 03:14:06,219024923.0,57.565642,10.776432,Engaged in fishing,5.3,244.2,244.0,264.30671242646633,5.2143747253607335
2024-05-22 03:14:16,219024923.0,57.565563,10.776007,Engaged in fishing,5.3,249.0,237.0,262.22527944608726,5.2676206810407535
2024-05-22 03:14:26,219024923.0,57.5654585,10.7755965,Engaged in fishing,5.25,247.95,237.25,262.2252574035899,5.267633020165371
2024-05-22 03:14:36,219024923.0,57.565354,10.775186,Engaged in fishing,5.199999999999999,246.9,237.5,262.2252353629309,5.267645359013068
2024-05-22 03:14:46,219024923.0,57.5652495,10.7747755,Engaged in fishing,5.15,245.85,237.75,262.22521332142423,5.267657698004193
2024-05-22 03:14:56,219024923.0,57.565145,10.774365,Engaged in fishing,5.1,244.8,238.0,,
