Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 22:12:46,220343000.0,57.699933,10.762035,Engaged in fishing,2.5,225.6,214.0,,
2024-05-22 22:12:56,220343000.0,57.699853,10.76188,Engaged in fishing,2.5,228.1,214.0,254.58137910435028,2.4889580608988937
2024-05-22 22:13:06,220343000.0,57.6997744,10.7617156,Engaged in fishing,2.52,228.5,214.4,255.6688250043821,2.5478821954186093
2024-05-22 22:13:16,220343000.0,57.6996958,10.7615512,Engaged in fishing,2.54,228.9,214.8,255.6687951867936,2.547885266133612
2024-05-22 22:13:26,220343000.0,57.6996172,10.7613868,Engaged in fishing,2.56,229.3,215.2,255.66876536897308,2.5478883368215373
2024-05-22 22:13:36,220343000.0,57.6995386,10.7612224,Engaged in fishing,2.58,229.7,215.6,255.6687355536763,2.547891407353782
2024-05-22 22:13:46,220343000.0,57.69946,10.761058,Engaged in fishing,2.6,230.1,216.0,255.66870573369926,2.5478944782256643
2024-05-22 22:13:56,220343000.0,57.69939116666667,10.760883,Engaged in fishing,2.583333333333333,231.7,216.33333333333331,258.130238032493,2.509779287140191
2024-05-22 22:14:06,220343000.0,57.699322333333335,10.760708,Engaged in fishing,2.566666666666667,233.3,216.66666666666663,258.1302161157484,2.5097823805025037
2024-05-22 22:14:16,220343000.0,57.6992535,10.760533,Engaged in fishing,2.55,234.9,217.0,258.1301941968923,2.5097854740275443
2024-05-22 22:14:26,220343000.0,57.69918466666667,10.760358,Engaged in fishing,2.533333333333333,236.5,217.33333333333331,258.13017228252926,2.509788567255863
2024-05-22 22:14:36,220343000.0,57.69911583333334,10.760183,Engaged in fishing,2.5166666666666666,238.1,217.66666666666663,258.13015036594993,2.5097916606321165
2024-05-22 22:14:46,220343000.0,57.699047,10.760008,Engaged in fishing,2.5,239.7,218.0,258.13012844725915,2.509794754171098
2024-05-22 22:14:56,220343000.0,57.69898283333333,10.759825,Engaged in fishing,2.4833333333333334,239.63333333333333,218.0,259.3875913198729,2.528079844656538
2024-05-22 22:15:06,220343000.0,57.69891866666666,10.759642,Engaged in fishing,2.466666666666667,239.56666666666663,218.0,259.3875729452889,2.528082975333356
2024-05-22 22:15:16,220343000.0,57.6988545,10.759459,Engaged in fishing,2.45,239.5,218.0,259.3875545748328,2.528086105707907
2024-05-22 22:15:26,220343000.0,57.698790333333335,10.759276,Engaged in fishing,2.433333333333333,239.4333333333333,218.0,259.3875362023356,2.5280892362327694
2024-05-22 22:15:36,220343000.0,57.69872616666667,10.759093,Engaged in fishing,2.4166666666666665,239.36666666666667,218.0,259.38751782779724,2.5280923669079454
2024-05-22 22:15:46,220343000.0,57.698662,10.75891,Engaged in fishing,2.4,239.3,218.0,259.38749945738675,2.528095497280854
2024-05-22 22:15:56,220343000.0,57.69859342857143,10.758741785714284,Engaged in fishing,2.4,239.07142857142856,217.78571428571428,257.71104056605844,2.4436977241413596
2024-05-22 22:16:06,220343000.0,57.69852485714286,10.758573571428572,Engaged in fishing,2.4,238.8428571428572,217.57142857142856,257.7110180090955,2.443700648389393
2024-05-22 22:16:16,220343000.0,57.698456285714286,10.758405357142856,Engaged in fishing,2.4,238.61428571428573,217.3571428571429,257.7109954529419,2.443703572739479
2024-05-22 22:16:26,220343000.0,57.69838771428572,10.758237142857142,Engaged in fishing,2.4,238.3857142857143,217.14285714285717,257.71097289602073,2.4437064969871605
2024-05-22 22:16:36,220343000.0,57.69831914285714,10.75806892857143,Engaged in fishing,2.4,238.15714285714287,216.92857142857144,257.71095033736043,2.443709421459864
2024-05-22 22:16:46,220343000.0,57.698250571428574,10.757900714285714,Engaged in fishing,2.4,237.92857142857144,216.7142857142857,257.7109277852406,2.443712345417441
2024-05-22 22:16:56,220343000.0,57.698182,10.7577325,Engaged in fishing,2.4,237.7,216.5,257.71090522441136,2.4437152700565736
2024-05-22 22:17:06,220343000.0,57.69811342857143,10.757564285714286,Engaged in fishing,2.4,237.47142857142856,216.28571428571428,257.71088266989733,2.443718194151372
2024-05-22 22:17:16,220343000.0,57.69804485714285,10.757396071428571,Engaged in fishing,2.4,237.24285714285716,216.07142857142856,257.7108601113207,2.44372111862337
2024-05-22 22:17:26,220343000.0,57.69797628571428,10.757227857142858,Engaged in fishing,2.4,237.0142857142857,215.8571428571429,257.71083755928464,2.443724042580243
2024-05-22 22:17:36,220343000.0,57.69790771428571,10.757059642857143,Engaged in fishing,2.4,236.78571428571428,215.64285714285717,257.71081500063724,2.4437269670372834
2024-05-22 22:17:46,220343000.0,57.69783914285714,10.756891428571429,Engaged in fishing,2.4,236.55714285714285,215.42857142857144,257.7107924442215,2.443729891327367
2024-05-22 22:17:56,220343000.0,57.69777057142857,10.756723214285715,Engaged in fishing,2.4,236.32857142857145,215.2142857142857,257.710769885616,2.4437328157840543
2024-05-22 22:18:06,220343000.0,57.697702,10.756555,Engaged in fishing,2.4,236.1,215.0,257.7107473314529,2.4437357399070043
2024-05-22 22:18:16,220343000.0,57.69763116666667,10.756387,Engaged in fishing,2.4166666666666665,235.61666666666667,214.83333333333331,257.3026091000809,2.471752659649095
2024-05-22 22:18:26,220343000.0,57.697560333333335,10.756219,Engaged in fishing,2.433333333333333,235.13333333333333,214.66666666666663,257.30258507404324,2.4717556387151607
2024-05-22 22:18:36,220343000.0,57.6974895,10.756051,Engaged in fishing,2.45,234.65,214.5,257.3025610526747,2.471758617469317
2024-05-22 22:18:46,220343000.0,57.69741866666666,10.755883,Engaged in fishing,2.466666666666667,234.16666666666663,214.33333333333331,257.3025370243608,2.471761596691103
2024-05-22 22:18:56,220343000.0,57.69734783333333,10.755715,Engaged in fishing,2.4833333333333334,233.6833333333333,214.16666666666663,257.30251300536185,2.4717645752891655
2024-05-22 22:19:06,220343000.0,57.697277,10.755547,Engaged in fishing,2.5,233.2,214.0,257.3024889794175,2.4717675543548565
2024-05-22 22:19:16,220343000.0,57.69720633333333,10.755381166666666,Engaged in fishing,2.5,233.01666666666665,214.33333333333331,257.1712997326453,2.4499244156277724
2024-05-22 22:19:26,220343000.0,57.69713566666667,10.755215333333334,Engaged in fishing,2.5,232.8333333333333,214.66666666666663,257.1712755344603,2.4499273371590737
2024-05-22 22:19:36,220343000.0,57.697065,10.7550495,Engaged in fishing,2.5,232.65,215.0,257.1712513366557,2.449930258733398
2024-05-22 22:19:46,220343000.0,57.69699433333333,10.754883666666666,Engaged in fishing,2.5,232.46666666666667,215.33333333333331,257.1712271366414,2.4499331804791016
2024-05-22 22:19:56,220343000.0,57.69692366666666,10.754717833333334,Engaged in fishing,2.5,232.28333333333333,215.66666666666663,257.17120293852696,2.4499361020102146
2024-05-22 22:20:06,220343000.0,57.696853,10.754552,Engaged in fishing,2.5,232.1,216.0,257.1711787430261,2.4499390234129086
2024-05-22 22:20:16,220343000.0,57.6967825,10.754398666666669,Engaged in fishing,2.5,232.2333333333333,215.16666666666663,256.19546413860814,2.3364350321016047
2024-05-22 22:20:26,220343000.0,57.696712,10.754245333333332,Engaged in fishing,2.5,232.36666666666667,214.33333333333331,256.19543830114515,2.336437645045699
2024-05-22 22:20:36,220343000.0,57.6966415,10.754092,Engaged in fishing,2.5,232.5,213.5,256.1954124626064,2.3364402578785284
2024-05-22 22:20:46,220343000.0,57.696571,10.753938666666668,Engaged in fishing,2.5,232.63333333333333,212.66666666666663,256.19538662464424,2.336442870767185
2024-05-22 22:20:56,220343000.0,57.6965005,10.753785333333331,Engaged in fishing,2.5,232.76666666666668,211.83333333333331,256.195360787121,2.336445483697747
2024-05-22 22:21:06,220343000.0,57.69643,10.753632,Engaged in fishing,2.5,232.9,211.0,256.1953349487974,2.33644809654489
2024-05-22 22:21:16,220343000.0,57.6963525,10.753481666666666,Engaged in fishing,2.5,232.46666666666667,210.83333333333331,254.59726026418718,2.4127704495403623
2024-05-22 22:21:26,220343000.0,57.696275,10.753331333333334,Engaged in fishing,2.5,232.03333333333333,210.66666666666663,254.597228876988,2.4127731232209286
2024-05-22 22:21:36,220343000.0,57.6961975,10.753181,Engaged in fishing,2.5,231.6,210.5,254.5971974901355,2.412775796928408
2024-05-22 22:21:46,220343000.0,57.69612,10.753030666666666,Engaged in fishing,2.5,231.16666666666669,210.33333333333331,254.59716610316414,2.4127784706231354
2024-05-22 22:21:56,220343000.0,57.6960425,10.752880333333334,Engaged in fishing,2.5,230.73333333333332,210.16666666666663,254.59713471591868,2.4127811442918934
2024-05-22 22:22:06,220343000.0,57.695965,10.75273,Engaged in fishing,2.5,230.3,210.0,254.59710332933037,2.4127838180140038
2024-05-22 22:22:16,220343000.0,57.6958925,10.752578,Engaged in fishing,2.5,229.33333333333331,210.33333333333331,255.69979275588514,2.3533760634833167
2024-05-22 22:22:26,220343000.0,57.69582,10.752426,Engaged in fishing,2.5,228.36666666666667,210.66666666666663,255.69976530837965,2.3533786851826766
2024-05-22 22:22:36,220343000.0,57.6957475,10.752274,Engaged in fishing,2.5,227.4,211.0,255.69973786571575,2.3533813065160527
2024-05-22 22:22:46,220343000.0,57.695675,10.752122,Engaged in fishing,2.5,226.4333333333333,211.33333333333331,255.69971041826756,2.353383928215869
2024-05-22 22:22:56,220343000.0,57.6956025,10.75197,Engaged in fishing,2.5,225.46666666666667,211.66666666666663,255.69968297580448,2.353386549563409
2024-05-22 22:23:06,220343000.0,57.69553,10.751818,Engaged in fishing,2.5,224.5,212.0,255.6996555282701,2.3533891712499777
2024-05-22 22:23:16,220343000.0,57.69544833333333,10.751666166666666,Engaged in fishing,2.5,224.4,211.66666666666663,253.96280108614167,2.4883581855667987
2024-05-22 22:23:26,220343000.0,57.695366666666665,10.751514333333333,Engaged in fishing,2.5,224.3,211.33333333333331,253.96276679252588,2.488360972253126
2024-05-22 22:23:36,220343000.0,57.695285,10.7513625,Engaged in fishing,2.5,224.2,211.0,253.9627324987935,2.4883637589271568
2024-05-22 22:23:46,220343000.0,57.69520333333333,10.751210666666667,Engaged in fishing,2.5,224.1,210.66666666666663,253.96269820779236,2.488366545432663
2024-05-22 22:23:56,220343000.0,57.695121666666665,10.751058833333332,Engaged in fishing,2.5,224.0,210.33333333333331,253.96266391209417,2.4883693323289555
2024-05-22 22:24:06,220343000.0,57.69504,10.750907,Engaged in fishing,2.5,223.9,210.0,253.96262961833057,2.4883721189919874
2024-05-22 22:24:16,220343000.0,57.694964166666665,10.750752166666668,Engaged in fishing,2.4833333333333334,225.05,210.0,255.33201391802947,2.426012913157294
2024-05-22 22:24:26,220343000.0,57.69488833333333,10.750597333333332,Engaged in fishing,2.466666666666667,226.2,210.0,255.33198453666867,2.4260156734616403
2024-05-22 22:24:36,220343000.0,57.6948125,10.7504425,Engaged in fishing,2.45,227.35,210.0,255.3319551593289,2.42601843332702
2024-05-22 22:24:46,220343000.0,57.69473666666666,10.750287666666669,Engaged in fishing,2.433333333333333,228.5,210.0,255.33192577981112,2.426021193392059
2024-05-22 22:24:56,220343000.0,57.69466083333333,10.750132833333334,Engaged in fishing,2.4166666666666665,229.65,210.0,255.33189640075824,2.4260239534980546
2024-05-22 22:25:06,220343000.0,57.694585,10.749978,Engaged in fishing,2.4,230.8,210.0,255.33186702130538,2.4260267135637483
2024-05-22 22:25:16,220343000.0,57.69451784615384,10.749803923076923,Engaged in fishing,2.376923076923077,232.0692307692308,211.23076923076923,258.3506274891882,2.4799987541212096
2024-05-22 22:25:26,220343000.0,57.69445069230769,10.749629846153846,Engaged in fishing,2.353846153846154,233.3384615384616,212.46153846153845,258.3506064837594,2.4800017765322804
2024-05-22 22:25:36,220343000.0,57.69438353846154,10.749455769230767,Engaged in fishing,2.330769230769231,234.60769230769236,213.69230769230768,258.3505854827461,2.4800047986360383
2024-05-22 22:25:46,220343000.0,57.69431638461538,10.749281692307692,Engaged in fishing,2.3076923076923075,235.87692307692308,214.92307692307693,258.35056447714777,2.480007821016676
2024-05-22 22:25:56,220343000.0,57.69424923076923,10.749107615384617,Engaged in fishing,2.2846153846153845,237.14615384615385,216.15384615384616,258.3505434782151,2.4800108429439525
2024-05-22 22:26:06,220343000.0,57.69418207692308,10.748933538461538,Engaged in fishing,2.261538461538461,238.41538461538465,217.3846153846154,258.35052247092165,2.4800138655444726
2024-05-22 22:26:16,220343000.0,57.69411492307692,10.748759461538462,Engaged in fishing,2.2384615384615385,239.6846153846154,218.6153846153846,258.35050146967285,2.480016887602262
2024-05-22 22:26:26,220343000.0,57.69404776923077,10.748585384615383,Engaged in fishing,2.2153846153846155,240.95384615384617,219.84615384615384,258.3504804667101,2.4800199098802542
2024-05-22 22:26:36,220343000.0,57.69398061538461,10.748411307692308,Engaged in fishing,2.1923076923076925,242.22307692307692,221.07692307692307,258.35045946120545,2.4800229322592866
2024-05-22 22:26:46,220343000.0,57.69391346153846,10.74823723076923,Engaged in fishing,2.169230769230769,243.4923076923077,222.30769230769232,258.3504384603234,2.4800259543607988
2024-05-22 22:26:56,220343000.0,57.693846307692304,10.748063153846154,Engaged in fishing,2.146153846153846,244.7615384615385,223.53846153846155,258.3504174572099,2.4800289766080383
