Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 21:10:46,219945000.0,57.699583,10.74125,Under way using engine,16.6,183.2,184.0,190.73469719888718,16.595429692618808
2024-05-28 21:10:56,219945000.0,57.69881633333333,10.741172333333331,Under way using engine,16.6,183.36666666666665,184.33333333333331,190.73447527500514,16.595430719215354
2024-05-28 21:11:06,219945000.0,57.69804966666666,10.741094666666667,Under way using engine,16.6,183.53333333333333,184.66666666666663,190.73425336387848,16.595431745007083
2024-05-28 21:11:16,219945000.0,57.697283,10.741017,Under way using engine,16.6,183.7,185.0,193.8146906319268,16.489191350581155
2024-05-28 21:11:26,219945000.0,57.696522,10.740917,Under way using engine,16.566666666666666,183.9,185.0,193.81441154460697,16.489193050388465
2024-05-28 21:11:36,219945000.0,57.695761,10.740817,Under way using engine,16.533333333333335,184.1,185.0,193.81413247090953,16.489194749942726
2024-05-28 21:11:46,219945000.0,57.695,10.740717,Under way using engine,16.5,184.3,185.0,195.4123819247048,16.38396023725077
2024-05-28 21:11:56,219945000.0,57.69424433333333,10.740605666666667,Under way using engine,16.5,184.3,185.0,195.41207573962475,16.383962342657643
2024-05-28 21:12:06,219945000.0,57.69348866666667,10.740494333333332,Under way using engine,16.5,184.3,185.0,195.41176956826456,16.383964448637443
2024-05-28 21:12:16,219945000.0,57.692733,10.740383,Under way using engine,16.5,184.3,185.0,195.89281031709277,16.62588462758082
2024-05-28 21:12:26,219945000.0,57.69196633333333,10.740266333333333,Under way using engine,16.5,184.36666666666667,185.0,195.8924910157738,16.625886939992974
2024-05-28 21:12:36,219945000.0,57.69119966666666,10.740149666666667,Under way using engine,16.5,184.4333333333333,185.0,195.8921717308182,16.625889251614893
2024-05-28 21:12:46,219945000.0,57.690433,10.740033,Under way using engine,16.5,184.5,185.0,195.37303698242093,16.37648834781075
2024-05-28 21:12:56,219945000.0,57.68967766666667,10.739922,Under way using engine,16.5,184.4333333333333,185.0,195.3727316904843,16.376490441365515
2024-05-28 21:13:06,219945000.0,57.68892233333333,10.739811,Under way using engine,16.5,184.36666666666667,185.0,195.37242641317243,16.376492534672053
2024-05-28 21:13:16,219945000.0,57.688167,10.7397,Under way using engine,16.5,184.3,185.0,194.45845511374893,16.616077485453676
2024-05-28 21:13:26,219945000.0,57.687400333333336,10.739594333333333,Under way using engine,16.5,184.13333333333333,184.66666666666663,194.45816205293477,16.61607938318223
2024-05-28 21:13:36,219945000.0,57.686633666666665,10.739488666666666,Under way using engine,16.5,183.96666666666667,184.33333333333331,194.45786900622744,16.616081280934658
2024-05-28 21:13:46,219945000.0,57.685867,10.739383,Under way using engine,16.5,183.8,184.0,193.0499572562958,16.491947332254476
2024-05-28 21:13:56,219945000.0,57.685105666666665,10.739288666666669,Under way using engine,16.5,183.83333333333331,184.0,193.0496925014392,16.491948845025874
2024-05-28 21:14:06,219945000.0,57.684344333333335,10.739194333333334,Under way using engine,16.5,183.86666666666667,184.0,193.04942775767157,16.491950358908884
2024-05-28 21:14:16,219945000.0,57.683583,10.7391,Under way using engine,16.5,183.9,184.0,194.5597946693342,16.493939873224257
2024-05-28 21:14:26,219945000.0,57.682822,10.738994333333334,Under way using engine,16.5,184.03333333333333,184.33333333333331,194.55950196562213,16.4939417712957
2024-05-28 21:14:36,219945000.0,57.682061,10.738888666666666,Under way using engine,16.5,184.16666666666669,184.66666666666663,194.55920927572012,16.49394366883828
2024-05-28 21:14:46,219945000.0,57.6813,10.738783,Under way using engine,16.5,184.3,185.0,196.45124775434394,16.029958744373502
2024-05-28 21:14:56,219945000.0,57.680561,10.738666333333333,Under way using engine,16.5,184.5,185.0,196.45093049315219,16.02996105608952
2024-05-28 21:15:06,219945000.0,57.679822,10.738549666666668,Under way using engine,16.5,184.7,185.0,196.4506132463917,16.029963368109026
2024-05-28 21:15:16,219945000.0,57.679083,10.738433,Under way using engine,16.5,184.9,185.0,196.11321967840627,16.381779550481284
2024-05-28 21:15:26,219945000.0,57.67832766666667,10.738316333333334,Under way using engine,16.533333333333335,184.9,185.33333333333331,196.11290136899999,16.38178186263166
2024-05-28 21:15:36,219945000.0,57.67757233333333,10.738199666666668,Under way using engine,16.566666666666666,184.9,185.66666666666663,196.11258307511582,16.381784174815134
2024-05-28 21:15:46,219945000.0,57.676817,10.738083,Under way using engine,16.6,184.9,186.0,197.53464400744625,16.399915593100683
2024-05-28 21:15:56,219945000.0,57.67606133333334,10.737955333333334,Under way using engine,16.566666666666666,185.1,186.0,197.5343009248664,16.399918360352455
2024-05-28 21:16:06,219945000.0,57.67530566666667,10.737827666666666,Under way using engine,16.533333333333335,185.3,186.0,197.53395785809218,16.399921127085644
2024-05-28 21:16:16,219945000.0,57.67455,10.7377,Under way using engine,16.5,185.5,186.0,203.09742598814097,16.454409235422233
2024-05-28 21:16:26,219945000.0,57.67379433333333,10.737527666666669,Under way using engine,16.466666666666665,186.16666666666663,186.66666666666663,203.09699508904592,16.454414260482416
2024-05-28 21:16:36,219945000.0,57.67303866666667,10.737355333333332,Under way using engine,16.433333333333334,186.83333333333331,187.33333333333331,203.0965642072511,16.45441928586347
2024-05-28 21:16:46,219945000.0,57.672283,10.737183,Under way using engine,16.4,187.5,188.0,208.0941978339154,17.00366488357854
2024-05-28 21:16:56,219945000.0,57.671505333333336,10.736961,Under way using engine,16.433333333333334,188.13333333333333,188.66666666666663,208.09368735195284,17.003673189073723
2024-05-28 21:17:06,219945000.0,57.67072766666666,10.736739,Under way using engine,16.466666666666665,188.76666666666668,189.33333333333331,208.09317689246106,17.003681493575954
2024-05-28 21:17:16,219945000.0,57.66995,10.736517,Under way using engine,16.5,189.4,190.0,209.2867644613131,15.81253035273314
2024-05-28 21:17:26,219945000.0,57.66922766666666,10.736300333333332,Under way using engine,16.466666666666665,189.3,189.66666666666663,209.28627753946418,15.8125382543485
