Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 21:30:58,219010873.0,57.623665,10.685483,Under way using engine,10.1,338.8,337.0,,
2024-11-25 21:31:08,219010873.0,57.624112,10.6852345,Under way using engine,10.116666666666667,340.05,337.1666666666667,313.92636094916406,10.080719740566776
2024-11-25 21:31:18,219010873.0,57.624559000000005,10.684986,Under way using engine,10.133333333333333,341.3,337.3333333333333,313.9260086893095,10.08070964332456
2024-11-25 21:31:28,219010873.0,57.625006,10.6847375,Under way using engine,10.15,342.55,337.5,313.92565642354043,10.080699546146532
2024-11-25 21:31:38,219010873.0,57.625453,10.684489,Under way using engine,10.166666666666666,343.8,337.6666666666667,313.92530415167346,10.08068944903794
2024-11-25 21:31:48,219010873.0,57.6259,10.6842405,Under way using engine,10.183333333333334,345.05,337.8333333333333,313.9249518742582,10.080679351983042
2024-11-25 21:31:58,219010873.0,57.626347,10.683992,Under way using engine,10.2,346.3,338.0,313.9245995907449,10.08066925499759
2024-11-25 21:32:08,219010873.0,57.626793500000005,10.6837085,Under way using engine,10.35,344.0,337.0,310.14049386187446,10.1933760521168
2024-11-25 21:32:18,219010873.0,57.62724,10.683425,Under way using engine,10.5,341.7,336.0,310.1401467660559,10.193363070369669
2024-11-25 21:32:28,219010873.0,57.62767675,10.683195,Under way using engine,10.475,342.65,336.25,315.475010841699,9.80824526706863
2024-11-25 21:32:38,219010873.0,57.6281135,10.682965,Under way using engine,10.45,343.6,336.5,315.4746664180276,9.808236581619594
2024-11-25 21:32:48,219010873.0,57.62855025,10.682735,Under way using engine,10.425,344.55,336.75,315.47432198804336,9.80822789595068
2024-11-25 21:32:58,219010873.0,57.628987,10.682505,Under way using engine,10.4,345.5,337.0,315.4739775521845,9.808219210336546
2024-11-25 21:33:08,219010873.0,57.6294685,10.682291500000002,Under way using engine,10.1,348.85,339.0,320.3690143460996,10.696663026197687
2024-11-25 21:33:18,219010873.0,57.62995,10.682078,Under way using engine,9.8,352.2,341.0,320.36864120313965,10.696655460667412
2024-11-25 21:33:28,219010873.0,57.63038425,10.681814,Under way using engine,9.8,350.725,338.25,311.36852769446807,9.87079056520334
2024-11-25 21:33:38,219010873.0,57.6308185,10.68155,Under way using engine,9.8,349.25,335.5,311.36818790697043,9.870779259556667
2024-11-25 21:33:48,219010873.0,57.63125275,10.681286,Under way using engine,9.8,347.775,332.75,311.3678481154428,9.870767954517964
2024-11-25 21:33:58,219010873.0,57.631687,10.681022,Under way using engine,9.8,346.3,330.0,311.3675083174109,9.870756649012819
2024-11-25 21:34:08,219010873.0,57.6321335,10.680756,Under way using engine,10.0,346.3,335.0,311.94394472690624,10.129863705415499
2024-11-25 21:34:18,219010873.0,57.63258,10.68049,Under way using engine,10.2,346.3,340.0,311.9435945061869,10.129852206219283
2024-11-25 21:34:28,219010873.0,57.63301175,10.6801845,Under way using engine,10.2,342.85,337.0,307.1103406838501,9.979185913289744
2024-11-25 21:34:38,219010873.0,57.6334435,10.679879,Under way using engine,10.2,339.4,334.0,307.11001292219106,9.979171025754217
2024-11-25 21:34:48,219010873.0,57.63387525,10.6795735,Under way using engine,10.2,335.95,331.0,307.10968515421774,9.979156137801105
2024-11-25 21:34:58,219010873.0,57.634307,10.679268,Under way using engine,10.2,332.5,328.0,307.1093573829412,9.97914125017581
2024-11-25 21:35:08,219010873.0,57.634726,10.678935,Under way using engine,10.05,334.3,324.5,303.96296088103304,9.842057993989043
2024-11-25 21:35:18,219010873.0,57.635145,10.678602,Under way using engine,9.9,336.1,321.0,303.9626545506994,9.842040588942703
2024-11-25 21:35:28,219010873.0,57.63554425,10.67825475,Under way using engine,9.875,337.5,324.0,301.61091896457555,9.51909452968089
2024-11-25 21:35:38,219010873.0,57.6359435,10.6779075,Under way using engine,9.85,338.9,327.0,301.61063775575894,9.519075883921928
2024-11-25 21:35:48,219010873.0,57.63634275,10.67756025,Under way using engine,9.825,340.3,330.0,301.6103565428402,9.519057237719473
2024-11-25 21:35:58,219010873.0,57.636742,10.677213,Under way using engine,9.8,341.7,333.0,301.6100753274442,9.519038591875765
2024-11-25 21:36:08,219010873.0,57.63712,10.6767225,Under way using engine,9.8,334.25,328.5,292.4166983992907,9.947860068978612
2024-11-25 21:36:18,219010873.0,57.637498,10.676232,Under way using engine,9.8,326.8,324.0,292.4164881243453,9.947826364964499
2024-11-25 21:36:28,219010873.0,57.63789925,10.67577525,Under way using engine,9.825,326.9,326.5,295.18431651973304,10.155960310699529
2024-11-25 21:36:38,219010873.0,57.6383005,10.6753185,Under way using engine,9.85,327.0,329.0,295.1840726895416,10.155929923994167
2024-11-25 21:36:48,219010873.0,57.63870175,10.67486175,Under way using engine,9.875,327.1,331.5,295.18382885666944,10.15589953715445
2024-11-25 21:36:58,219010873.0,57.639103,10.674405,Under way using engine,9.9,327.2,334.0,295.1835850216625,10.155869150434361
2024-11-25 21:37:08,219010873.0,57.6394765,10.6739785,Under way using engine,9.7,322.75,324.5,295.1140787502559,9.461538656645743
2024-11-25 21:37:18,219010873.0,57.63985,10.673552,Under way using engine,9.5,318.3,315.0,295.113852230057,9.461512184373094
2024-11-25 21:37:28,219010873.0,57.6402,10.6730685,Under way using engine,9.6,320.2,317.0,291.1789431977651,9.408438883785493
2024-11-25 21:37:38,219010873.0,57.640550000000005,10.672585000000002,Under way using engine,9.7,322.1,319.0,291.17875711691624,9.408406823823048
2024-11-25 21:37:48,219010873.0,57.6409,10.6721015,Under way using engine,9.8,324.0,321.0,291.1785710346885,9.408374763969162
2024-11-25 21:37:58,219010873.0,57.64125,10.671618,Under way using engine,9.9,325.9,323.0,291.178384951526,9.408342704147268
2024-11-25 21:38:08,219010873.0,57.6416035,10.6710565,Under way using engine,9.75,322.4,324.5,288.6213806919662,10.028712628959987
2024-11-25 21:38:18,219010873.0,57.641957,10.670495,Under way using engine,9.6,318.9,326.0,288.6212118666615,10.028671659947172
