Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 00:45:42,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:45:52,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:46:02,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:46:12,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:46:22,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:46:32,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:46:42,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:46:52,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:47:02,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:47:12,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:47:22,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:47:32,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:47:42,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:47:52,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:48:02,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:48:12,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:48:22,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:48:32,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:48:42,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:48:52,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:49:02,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:49:12,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:49:22,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:49:32,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:49:42,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:49:52,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:50:02,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:50:12,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:50:22,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:50:32,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:50:42,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:50:52,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:51:02,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:51:12,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:51:22,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:51:32,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:51:42,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:51:52,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:52:02,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:52:12,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:52:22,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:52:32,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:52:42,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:52:52,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:53:02,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:53:12,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:53:22,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:53:32,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:53:42,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:53:52,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:54:02,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:54:12,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:54:22,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:54:32,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:54:42,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:54:52,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:55:02,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:55:12,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:55:22,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:55:32,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:55:42,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:55:52,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
2024-11-25 00:56:02,256562000.0,57.667592,10.694698,At anchor,0.1,319.3,175.0,0.0,0.0
