Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 20:57:56,636022597.0,57.69365,10.687333,At anchor,0.0,168.0,207.0,,
2024-11-30 20:58:06,636022597.0,57.69365,10.687333,At anchor,0.0,168.0,207.0,0.0,0.0
2024-11-30 20:58:16,636022597.0,57.69365,10.687333,At anchor,0.0,168.0,207.0,0.0,0.0
2024-11-30 20:58:26,636022597.0,57.69365,10.687333,At anchor,0.0,168.0,207.0,0.0,0.0
2024-11-30 20:58:36,636022597.0,57.69365,10.687333,At anchor,0.0,168.0,207.0,0.0,0.0
2024-11-30 20:58:46,636022597.0,57.69365,10.687333,At anchor,0.0,168.0,207.0,0.0,0.0
2024-11-30 20:58:56,636022597.0,57.69365,10.687333,At anchor,0.0,168.0,207.0,0.0,0.0
2024-11-30 20:59:06,636022597.0,57.69365,10.6873415,At anchor,0.0,168.0,207.0,90.0,0.09819045989431151
2024-11-30 20:59:16,636022597.0,57.69365,10.68735,At anchor,0.0,168.0,207.0,90.0,0.09819045987594091
2024-11-30 20:59:26,636022597.0,57.69365,10.687355666666669,At anchor,0.0,168.0,207.0,90.0,0.06546030662070179
2024-11-30 20:59:36,636022597.0,57.69365,10.687361333333332,At anchor,0.0,168.0,207.0,90.0,0.0654603065472194
2024-11-30 20:59:46,636022597.0,57.69365,10.687367,At anchor,0.0,168.0,207.0,90.0,0.06546030662070179
2024-11-30 20:59:56,636022597.0,57.69365,10.687367,At anchor,0.0,168.0,207.0,0.0,0.0
2024-11-30 21:00:06,636022597.0,57.69365,10.687367,At anchor,0.0,168.0,207.0,0.0,0.0
2024-11-30 21:00:16,636022597.0,57.69365,10.687367,At anchor,0.0,168.0,207.0,0.0,0.0
2024-11-30 21:00:26,636022597.0,57.69365,10.687367,At anchor,0.0,168.0,207.0,0.0,0.0
2024-11-30 21:00:36,636022597.0,57.69365,10.687367,At anchor,0.0,168.0,207.0,0.0,0.0
2024-11-30 21:00:46,636022597.0,57.69365,10.687367,At anchor,0.0,168.0,207.0,0.0,0.0
2024-11-30 21:00:56,636022597.0,57.69365,10.687367,At anchor,0.0,168.0,207.0,0.0,0.0
2024-11-30 21:01:06,636022597.0,57.69365,10.687367,At anchor,0.0,168.0,207.0,0.0,0.0
2024-11-30 21:01:16,636022597.0,57.69365,10.687367,At anchor,0.0,168.0,207.0,0.0,0.0
2024-11-30 21:01:26,636022597.0,57.69365,10.687367,At anchor,0.0,168.0,207.0,0.0,0.0
2024-11-30 21:01:36,636022597.0,57.69365,10.687367,At anchor,0.0,168.0,207.0,0.0,0.0
2024-11-30 21:01:46,636022597.0,57.69365,10.687367,At anchor,0.0,168.0,207.0,0.0,0.0
2024-11-30 21:01:56,636022597.0,57.69365,10.687367,At anchor,0.0,168.0,207.0,0.0,0.0
2024-11-30 21:02:06,636022597.0,57.69365,10.687367,At anchor,0.0,168.0,207.0,0.0,0.0
2024-11-30 21:02:16,636022597.0,57.69365,10.687367,At anchor,0.0,168.0,207.0,0.0,0.0
2024-11-30 21:02:26,636022597.0,57.69364433333333,10.687367,At anchor,0.0,168.0,207.0,180.0,0.12248254001219161
2024-11-30 21:02:36,636022597.0,57.693638666666665,10.687367,At anchor,0.0,168.0,207.0,180.0,0.12248254001219161
2024-11-30 21:02:46,636022597.0,57.693633,10.687367,At anchor,0.0,168.0,207.0,180.0,0.12248253973720638
2024-11-30 21:02:56,636022597.0,57.693633,10.687367,At anchor,0.0,168.0,207.0,0.0,0.0
2024-11-30 21:03:06,636022597.0,57.693633,10.687367,At anchor,0.0,168.0,207.0,0.0,0.0
2024-11-30 21:03:16,636022597.0,57.693633,10.687367,At anchor,0.0,168.0,207.0,0.0,0.0
2024-11-30 21:03:26,636022597.0,57.693638666666665,10.687367,At anchor,0.0,168.0,207.0,0.0,0.12248253973720638
