Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 02:30:06,219024923.0,57.558818,10.765882,Engaged in fishing,2.5,187.0,182.0,,
2024-05-25 02:30:16,219024923.0,57.558702,10.765855,Engaged in fishing,2.5,187.0,182.0,203.4559987765595,2.5267583164808642
2024-05-25 02:30:26,219024923.0,57.558585666666666,10.765827666666668,Engaged in fishing,2.5,186.86666666666667,181.66666666666663,203.65324056370838,2.5343883491577226
2024-05-25 02:30:36,219024923.0,57.55846933333333,10.765800333333331,Engaged in fishing,2.5,186.7333333333333,181.33333333333331,203.6531733098264,2.5343884757620927
2024-05-25 02:30:46,219024923.0,57.558353,10.765773,Engaged in fishing,2.5,186.6,181.0,203.653106048894,2.534388602075424
2024-05-25 02:30:56,219024923.0,57.558238,10.7657475,Engaged in fishing,2.5,186.65,181.5,202.45785956897052,2.503198346085969
2024-05-25 02:31:06,219024923.0,57.558123,10.765722,Engaged in fishing,2.5,186.7,182.0,202.4577956997997,2.5031984563654825
2024-05-25 02:31:16,219024923.0,57.558008,10.765697,Engaged in fishing,2.5,186.6,181.0,202.0599882428962,2.5025203979660953
2024-05-25 02:31:26,219024923.0,57.5578915,10.7656745,Engaged in fishing,2.5,186.65,181.0,199.8000462889311,2.5315756040073225
2024-05-25 02:31:36,219024923.0,57.557775,10.765652,Engaged in fishing,2.5,186.7,181.0,199.79998787638746,2.5315756900087876
2024-05-25 02:31:46,219024923.0,57.557657,10.765628,Engaged in fishing,2.5,186.8,181.0,200.7637468914247,2.565655370903089
2024-05-25 02:31:56,219024923.0,57.557541,10.7656005,Engaged in fishing,2.5,186.9,181.5,203.84162319624798,2.527484429856302
2024-05-25 02:32:06,219024923.0,57.557425,10.765573,Engaged in fishing,2.5,187.0,182.0,203.8415557287164,2.527484557986368
2024-05-25 02:32:16,219024923.0,57.557308,10.765545,Engaged in fishing,2.5,187.1,181.0,204.04198029152568,2.549659773663182
2024-05-25 02:32:26,219024923.0,57.5571925,10.765519,Engaged in fishing,2.5,187.35,181.5,202.76392269415075,2.514619784804827
2024-05-25 02:32:36,219024923.0,57.557077,10.765493,Engaged in fishing,2.5,187.6,182.0,202.76385786370375,2.514619899424385
2024-05-25 02:32:46,219024923.0,57.556962,10.765467,Engaged in fishing,2.5,188.0,182.0,202.85261696176246,2.5038910177179474
2024-05-25 02:32:56,219024923.0,57.55684,10.765438499999998,Engaged in fishing,2.5,187.75,182.0,203.53110173405508,2.657603686589762
2024-05-25 02:33:06,219024923.0,57.556718,10.76541,Engaged in fishing,2.5,187.5,182.0,203.53103147850774,2.6576038245091707
2024-05-25 02:33:16,219024923.0,57.556602,10.765378,Engaged in fishing,2.5,187.0,182.0,207.2132078428435,2.534597218510084
2024-05-25 02:33:26,219024923.0,57.556488,10.765348,Engaged in fishing,2.5,186.8,181.0,206.12974375910588,2.4884943795705077
2024-05-25 02:33:36,219024923.0,57.556373,10.7653275,Engaged in fishing,2.5,186.1,181.0,198.38090883340476,2.497015402161616
2024-05-25 02:33:46,219024923.0,57.556258,10.765307,Engaged in fishing,2.5,185.4,181.0,198.38085469625955,2.4970154738851367
2024-05-25 02:33:56,219024923.0,57.556143,10.765285,Engaged in fishing,2.5,186.0,181.0,199.62608313027096,2.498731346576419
2024-05-25 02:34:06,219024923.0,57.556027,10.765263,Engaged in fishing,2.5,186.7,181.0,199.46961127394232,2.520234020922461
2024-05-25 02:34:16,219024923.0,57.555922,10.765243,Engaged in fishing,2.5,186.9,182.0,199.5474629963934,2.2813477846809724
2024-05-25 02:34:26,219024923.0,57.555812,10.765212,Engaged in fishing,2.5,186.3,180.0,207.71351652402066,2.4046224505698834
2024-05-25 02:34:36,219024923.0,57.555718,10.76519,Engaged in fishing,2.1,187.1,182.0,203.56957834448193,2.0477219953764103
2024-05-25 02:34:46,219024923.0,57.555657,10.765163,Engaged in fishing,1.7,189.6,181.0,219.52436291398186,1.3551511939178813
2024-05-25 02:34:56,219024923.0,57.555585,10.76515,Engaged in fishing,1.5,188.0,184.0,198.600947922716,1.5635326365293953
2024-05-25 02:35:06,219024923.0,57.555577,10.765117,Engaged in fishing,0.8,206.1,187.0,262.58992983870803,0.4199167576959594
2024-05-25 02:35:16,219024923.0,57.55558,10.765088,Engaged in fishing,0.4,237.6,184.0,273.1765459676651,0.3424732272532261
2024-05-25 02:35:26,219024923.0,57.55559,10.765068,Engaged in fishing,0.3,282.3,187.0,285.01557541928287,0.31702372548214547
2024-05-25 02:35:36,219024923.0,57.555598,10.765045,Engaged in fishing,0.4,296.5,189.0,280.56994810285795,0.3178535521572314
2024-05-25 02:35:46,219024923.0,57.55561,10.76502,Engaged in fishing,0.4,304.5,189.0,284.4405462969473,0.38899152670489384
2024-05-25 02:35:56,219024923.0,57.555623,10.764985,Engaged in fishing,0.5,303.2,190.0,281.26939293524856,0.49363102841940243
2024-05-25 02:36:06,219024923.0,57.555635333333335,10.764955,Engaged in fishing,0.5,303.7,191.0,282.4376419258761,0.4382703294768155
2024-05-25 02:36:16,219024923.0,57.555647666666665,10.764925,Engaged in fishing,0.5,304.2,192.0,282.4376378329838,0.43827023581145513
2024-05-25 02:36:26,219024923.0,57.55566,10.764895,Engaged in fishing,0.5,304.7,193.0,282.4376337767436,0.43827014266251346
2024-05-25 02:36:36,219024923.0,57.555665,10.764862,Engaged in fishing,0.5,289.4,194.0,274.64706203723745,0.39762927353192945
2024-05-25 02:36:46,219024923.0,57.555615,10.7648025,Engaged in fishing,0.8,253.95,194.5,245.73301442234532,1.282187165646572
2024-05-25 02:36:56,219024923.0,57.555565,10.764743,Engaged in fishing,1.1,218.5,195.0,245.73298494717466,1.2821876755212074
2024-05-25 02:37:06,219024923.0,57.55553,10.764687,Engaged in fishing,1.1,220.7,197.0,251.46364285603647,0.9969870170441888
2024-05-25 02:37:16,219024923.0,57.5554885,10.764615,Engaged in fishing,1.15,221.95,198.5,252.81721896888544,1.2254284134012647
2024-05-25 02:37:26,219024923.0,57.555447,10.764543,Engaged in fishing,1.2,223.2,200.0,252.8172005437975,1.2254290614974734
2024-05-25 02:37:36,219024923.0,57.555395,10.764455,Engaged in fishing,1.4,222.1,201.0,252.41070734509327,1.5180807435054344
2024-05-25 02:37:46,219024923.0,57.5553335,10.764354,Engaged in fishing,1.5499999999999998,222.65,204.0,251.90927630202185,1.7716372035782477
2024-05-25 02:37:56,219024923.0,57.555272,10.764253,Engaged in fishing,1.7,223.2,207.0,251.90924774330966,1.7716385110715482
2024-05-25 02:38:06,219024923.0,57.55522,10.764155,Engaged in fishing,1.7,226.4,209.0,254.11014270312228,1.5983380445003654
2024-05-25 02:38:16,219024923.0,57.5551675,10.7640415,Engaged in fishing,1.75,228.05,211.0,256.06330622767763,1.7377890584894358
2024-05-25 02:38:26,219024923.0,57.555115,10.763928,Engaged in fishing,1.8,229.7,213.0,256.0632869192716,1.737790495383572
2024-05-25 02:38:36,219024923.0,57.555043,10.763787,Engaged in fishing,2.1,227.9,213.0,254.67960792742872,2.2572634303900667
2024-05-25 02:38:46,219024923.0,57.5549615,10.7636185,Engaged in fishing,2.3,228.4,215.0,255.4532062178356,2.630781465554162
2024-05-25 02:38:56,219024923.0,57.55488,10.76345,Engaged in fishing,2.5,228.9,217.0,255.4531750518753,2.6307847124812267
2024-05-25 02:39:06,219024923.0,57.554807,10.763275,Engaged in fishing,2.5,231.2,219.0,257.3854116613517,2.570552811055703
2024-05-25 02:39:16,219024923.0,57.554736,10.7630915,Engaged in fishing,2.55,233.25,221.0,258.2730600565777,2.62354099714763
2024-05-25 02:39:26,219024923.0,57.554665,10.762908,Engaged in fishing,2.6,235.3,223.0,258.27303783308764,2.6235443610997344
2024-05-25 02:39:36,219024923.0,57.554597,10.762718,Engaged in fishing,2.6,236.3,225.0,259.13098795336373,2.648517191309746
2024-05-25 02:39:46,219024923.0,57.55454533333334,10.762529333333331,Engaged in fishing,2.5,238.76666666666668,226.0,261.6418825846655,2.456342603823287
2024-05-25 02:39:56,219024923.0,57.554493666666666,10.762340666666669,Engaged in fishing,2.4,241.2333333333333,227.0,261.64187089427656,2.456345367902619
2024-05-25 02:40:06,219024923.0,57.554442,10.762152,Engaged in fishing,2.3,243.7,228.0,261.6418592084392,2.456348131846114
2024-05-25 02:40:16,219024923.0,57.55441533333333,10.762010333333334,Engaged in fishing,2.1,246.53333333333333,234.66666666666663,264.23337071288046,1.7409731440898355
2024-05-25 02:40:26,219024923.0,57.55438866666667,10.761868666666668,Engaged in fishing,1.9,249.36666666666665,241.33333333333331,264.2333665195921,1.7409742789500342
2024-05-25 02:40:36,219024923.0,57.554362,10.761727,Engaged in fishing,1.7,252.2,248.0,264.2333623264337,1.740975413844791
2024-05-25 02:40:46,219024923.0,57.55436533333333,10.761612333333334,Engaged in fishing,1.5666666666666669,257.1333333333333,241.66666666666663,270.893507099723,1.3316476458563864
2024-05-25 02:40:56,219024923.0,57.55436866666667,10.761497666666669,Engaged in fishing,1.4333333333333331,262.06666666666666,235.33333333333331,270.8935070213792,1.33164752436612
2024-05-25 02:41:06,219024923.0,57.554372,10.761383,Engaged in fishing,1.3,267.0,229.0,270.8935069396134,1.3316474028793852
2024-05-25 02:41:16,219024923.0,57.55438566666667,10.761259666666668,Engaged in fishing,1.3666666666666667,273.3666666666667,231.66666666666663,273.4022228116361,1.4603848054406023
2024-05-25 02:41:26,219024923.0,57.55439933333333,10.761136333333331,Engaged in fishing,1.4333333333333331,279.7333333333333,234.33333333333331,273.40222153491766,1.4603842798857372
2024-05-25 02:41:36,219024923.0,57.554413,10.761013,Engaged in fishing,1.5,286.1,237.0,273.40222026780935,1.4603837544434888
2024-05-25 02:41:46,219024923.0,57.554439333333335,10.760884333333331,Engaged in fishing,1.5666666666666669,288.5,242.33333333333331,276.266058070795,1.5969211669572376
2024-05-25 02:41:56,219024923.0,57.554465666666665,10.760755666666666,Engaged in fishing,1.6333333333333333,290.90000000000003,247.66666666666663,276.2660535800322,1.5969201591790378
2024-05-25 02:42:06,219024923.0,57.554492,10.760627,Engaged in fishing,1.7,293.3,253.0,276.26604908588064,1.5969191513887735
2024-05-25 02:42:16,219024923.0,57.55448833333334,10.760393333333331,Engaged in fishing,1.75,289.58333333333337,250.83333333333331,269.51765857950176,2.7107938162936844
2024-05-25 02:42:26,219024923.0,57.55448466666667,10.760159666666668,Engaged in fishing,1.8,285.8666666666667,248.66666666666663,269.5176585292631,2.710794088873549
2024-05-25 02:42:36,219024923.0,57.554481,10.759926,Engaged in fishing,1.85,282.15,246.5,269.5176584823977,2.710794361584789
2024-05-25 02:42:46,219024923.0,57.55447733333334,10.759692333333334,Engaged in fishing,1.9,278.43333333333334,244.33333333333331,269.51765843384237,2.710794634211891
2024-05-25 02:42:56,219024923.0,57.55447366666667,10.759458666666667,Engaged in fishing,1.95,274.7166666666667,242.16666666666663,269.5176583836136,2.710794906847021
2024-05-25 02:43:06,219024923.0,57.55447,10.759225,Engaged in fishing,2.0,271.0,240.0,269.51765833673835,2.710795179502929
2024-05-25 02:43:16,219024923.0,57.554467,10.759078,Engaged in fishing,2.0,269.68,243.8,269.3726975616699,1.7058687609163448
2024-05-25 02:43:26,219024923.0,57.554464,10.758931,Engaged in fishing,2.0,268.36,247.6,269.3726975100154,1.7058689012291992
2024-05-25 02:43:36,219024923.0,57.554461,10.758784,Engaged in fishing,2.0,267.04,251.4,269.3726974583474,1.7058690415051934
2024-05-25 02:43:46,219024923.0,57.554458,10.758637,Engaged in fishing,2.0,265.72,255.2,269.3726974066929,1.705869181818039
2024-05-25 02:43:56,219024923.0,57.554455,10.75849,Engaged in fishing,2.0,264.4,259.0,269.3726973550316,1.7058693221124512
2024-05-25 02:44:06,219024923.0,57.55446,10.758262,Engaged in fishing,2.5,268.3,245.0,270.6740710255118,2.6461337202773025
2024-05-25 02:44:16,219024923.0,57.554413,10.758027,Engaged in fishing,2.58,263.26,244.6,263.8756170888093,2.908297565638453
2024-05-25 02:44:26,219024923.0,57.554366,10.757792,Engaged in fishing,2.66,258.22,244.2,263.87560924646897,2.90830086042502
2024-05-25 02:44:36,219024923.0,57.554319,10.757557,Engaged in fishing,2.74,253.18,243.8,263.8756014024467,2.9083041552891595
2024-05-25 02:44:46,219024923.0,57.554272000000005,10.757322,Engaged in fishing,2.82,248.14,243.4,263.87559356167793,2.908307449942712
2024-05-25 02:44:56,219024923.0,57.554225,10.757087,Engaged in fishing,2.9,243.1,243.0,263.8755857193506,2.9083107447256795
