Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 23:06:03,266212000.0,57.630078,10.691683,Under way using engine,0.0,65.7,311.0,262.95679695167246,0.04095425388987392
2024-11-22 23:06:13,266212000.0,57.63007725,10.69167975,Under way using engine,0.0,65.7,311.0,262.9567968110997,0.04095425461998803
2024-11-22 23:06:23,266212000.0,57.6300765,10.6916765,Under way using engine,0.0,65.7,311.0,262.95679667052696,0.040954255350102164
2024-11-22 23:06:33,266212000.0,57.63007575,10.69167325,Under way using engine,0.0,65.7,311.0,262.9567964014454,0.04095425613836446
2024-11-22 23:06:43,266212000.0,57.630075,10.69167,Under way using engine,0.0,65.7,311.0,278.696932984613,0.04590887507642006
2024-11-22 23:06:53,266212000.0,57.630076,10.6916665,Under way using engine,0.05,65.7,311.0,278.69693274881354,0.04590887409256622
2024-11-22 23:07:03,266212000.0,57.630077,10.691663,Under way using engine,0.1,65.7,311.0,296.784192969993,0.13670861298739018
2024-11-22 23:07:13,266212000.0,57.6300825,10.691657166666667,Under way using engine,0.0833333333333333,65.7,311.0,296.78418952654346,0.1367086081879245
2024-11-22 23:07:23,266212000.0,57.630088,10.691651333333333,Under way using engine,0.0666666666666666,65.7,311.0,296.7841859953131,0.13670860288295084
2024-11-22 23:07:33,266212000.0,57.6300935,10.6916455,Under way using engine,0.05,65.7,311.0,296.78418250483077,0.13670859783527503
2024-11-22 23:07:43,266212000.0,57.630099,10.691639666666669,Under way using engine,0.0333333333333333,65.7,311.0,296.78417900178067,0.1367085928057733
2024-11-22 23:07:53,266212000.0,57.6301045,10.691633833333333,Under way using engine,0.0166666666666666,65.7,311.0,296.7841755708967,0.13670858798813493
2024-11-22 23:08:03,266212000.0,57.63011,10.691628,Under way using engine,0.0,65.7,311.0,228.25730652176125,0.037837300881094243
2024-11-22 23:08:13,266212000.0,57.63010833333333,10.691627,Under way using engine,0.0,65.7,311.0,228.25730526086423,0.03783730104913504
2024-11-22 23:08:23,266212000.0,57.63010666666667,10.691626,Under way using engine,0.0,65.7,311.0,228.2573039094394,0.03783730120591929
2024-11-22 23:08:33,266212000.0,57.630105,10.691625,Under way using engine,0.0,65.7,311.0,228.25730264854255,0.03783730137396008
2024-11-22 23:08:43,266212000.0,57.63010333333333,10.691624,Under way using engine,0.0,65.7,311.0,228.25730151438472,0.037837301268935405
2024-11-22 23:08:53,266212000.0,57.63010166666667,10.691623,Under way using engine,0.0,65.7,311.0,228.25729999095725,0.03783730169315688
2024-11-22 23:09:03,266212000.0,57.6301,10.691622,Under way using engine,0.0,65.7,311.0,90.0,0.1735811180679284
2024-11-22 23:09:13,266212000.0,57.6301,10.691637,Under way using engine,0.05,65.7,311.0,90.0,0.1735811180679284
2024-11-22 23:09:23,266212000.0,57.6301,10.691652,Under way using engine,0.1,65.7,311.0,113.18576753249317,0.07802471119585043
2024-11-22 23:09:33,266212000.0,57.630097,10.69165575,Under way using engine,0.075,65.7,311.0,113.18576926292701,0.07802471316900111
2024-11-22 23:09:43,266212000.0,57.630094,10.6916595,Under way using engine,0.05,65.7,311.0,113.1857709757735,0.0780247151626222
2024-11-22 23:09:53,266212000.0,57.630091,10.69166325,Under way using engine,0.0249999999999999,65.7,311.0,113.18577267103245,0.07802471717671362
2024-11-22 23:10:03,266212000.0,57.630088,10.691667,Under way using engine,0.0,65.7,311.0,162.70845642923427,0.06510133152940067
2024-11-22 23:10:13,266212000.0,57.630085,10.6916675,Under way using engine,0.0,65.7,310.8333333333333,162.7084577896253,0.0651013318474111
2024-11-22 23:10:23,266212000.0,57.630082,10.691668,Under way using engine,0.0,65.7,310.6666666666667,162.70845906382,0.06510133161599195
2024-11-22 23:10:33,266212000.0,57.630079,10.6916685,Under way using engine,0.0,65.7,310.5,162.70846045868893,0.06510133165683421
2024-11-22 23:10:43,266212000.0,57.630076,10.691669,Under way using engine,0.0,65.7,310.3333333333333,162.7084617501224,0.06510133170094766
2024-11-22 23:10:53,266212000.0,57.630073,10.6916695,Under way using engine,0.0,65.7,310.1666666666667,162.70846309327328,0.0651013317434255
2024-11-22 23:11:03,266212000.0,57.63007,10.69167,Under way using engine,0.0,65.7,310.0,97.0432048271482,0.1638170504288079
2024-11-22 23:11:13,266212000.0,57.630067,10.691683,Under way using engine,0.0,65.7,310.0,180.0,0.10807282919606358
2024-11-22 23:11:23,266212000.0,57.630062,10.691683,Under way using engine,0.1,65.7,311.0,108.81391235758372,0.09886326551993069
2024-11-22 23:11:33,266212000.0,57.6300585,10.6916885,Under way using engine,0.075,65.7,311.0,108.81391392101443,0.09886326903590127
2024-11-22 23:11:43,266212000.0,57.630055,10.691694,Under way using engine,0.05,65.7,311.0,108.81391566505926,0.0988632732068296
2024-11-22 23:11:53,266212000.0,57.6300515,10.6916995,Under way using engine,0.0249999999999999,65.7,311.0,108.81391735564216,0.09886327714364221
2024-11-22 23:12:03,266212000.0,57.630048,10.691705,Under way using engine,0.0,65.7,311.0,100.11855775883834,0.2044755031635094
2024-11-22 23:12:13,266212000.0,57.630043,10.69172,Under way using engine,0.0,65.7,311.0,64.71406148841953,0.12641139830405876
2024-11-22 23:12:23,266212000.0,57.630048,10.691725666666668,Under way using engine,0.0333333333333333,65.7,311.0,64.71406452238506,0.12641139360189818
2024-11-22 23:12:33,266212000.0,57.630053,10.691731333333331,Under way using engine,0.0666666666666666,65.7,311.0,64.7140675248869,0.12641138917301628
2024-11-22 23:12:43,266212000.0,57.630058,10.691737,Under way using engine,0.1,65.7,311.0,78.16777199431982,0.16483509193112303
2024-11-22 23:12:53,266212000.0,57.6300625,10.6917485,Under way using engine,0.05,65.7,311.0,78.16777345313477,0.16483507847151962
2024-11-22 23:13:03,266212000.0,57.630067,10.69176,Under way using engine,0.0,65.7,311.0,98.69693516828579,0.09181776873283093
2024-11-22 23:13:13,266212000.0,57.630065,10.691767,Under way using engine,0.0,65.7,311.0,279.01384730375014,0.11903445667857887
2024-11-22 23:13:23,266212000.0,57.63006766666667,10.691758,Under way using engine,0.0,65.7,311.0,279.01384669508326,0.11903445012102123
2024-11-22 23:13:33,266212000.0,57.630070333333336,10.691749,Under way using engine,0.0,65.7,311.0,279.0138460033879,0.11903444328105539
2024-11-22 23:13:43,266212000.0,57.630073,10.69174,Under way using engine,0.0,65.7,311.0,274.3736589829275,0.16767744516904398
2024-11-22 23:13:53,266212000.0,57.630075000000005,10.691726,Under way using engine,0.0,65.7,311.0,274.37365871629044,0.16767743644268138
2024-11-22 23:14:03,266212000.0,57.630077,10.691712,Under way using engine,0.0,65.7,311.0,282.575439223589,0.1759636811766765
2024-11-22 23:14:13,266212000.0,57.630082,10.6917,Under way using engine,0.0,65.7,311.0,68.5643086973999,0.09812710353780837
2024-11-22 23:14:23,266212000.0,57.630085666666666,10.691705,Under way using engine,0.0,65.7,311.0,68.56431073896658,0.09812709988216511
2024-11-22 23:14:33,266212000.0,57.63008933333334,10.69171,Under way using engine,0.0,65.7,311.0,68.56431270050814,0.09812709642691436
2024-11-22 23:14:43,266212000.0,57.630093,10.691715,Under way using engine,0.0,65.7,311.0,260.8753700798557,0.06632496080371617
2024-11-22 23:14:53,266212000.0,57.630091500000006,10.69171,Under way using engine,0.0,65.7,311.0,260.87536963610467,0.06632496303890055
2024-11-22 23:15:03,266212000.0,57.63009,10.691705,Under way using engine,0.0,65.7,311.0,277.6234919931722,0.10217234583023056
2024-11-22 23:15:13,266212000.0,57.630092,10.691697,Under way using engine,0.0,65.7,311.0,271.3940522141583,0.12775079757954907
2024-11-22 23:15:23,266212000.0,57.6300925,10.691686,Under way using engine,0.05,65.7,311.0,271.39405219477254,0.12775079585173102
2024-11-22 23:15:33,266212000.0,57.630093,10.691675,Under way using engine,0.1,65.7,311.0,311.742704086158,0.11351190638807868
2024-11-22 23:15:43,266212000.0,57.630098,10.691672,Under way using engine,0.1,65.7,311.0,54.47907507563525,0.046583923263846826
2024-11-22 23:15:53,266212000.0,57.6301,10.6916735,Under way using engine,0.05,65.7,311.0,54.479076768712275,0.04658392265934393
2024-11-22 23:16:03,266212000.0,57.630102,10.691675,Under way using engine,0.0,65.7,311.0,216.7644551145466,0.11052324670646482
2024-11-22 23:16:13,266212000.0,57.630097,10.691673,Under way using engine,0.0,65.7,311.0,298.1638479231412,0.03677608397463042
2024-11-22 23:16:23,266212000.0,57.6300985,10.6916715,Under way using engine,0.0,65.7,311.0,298.16384714067937,0.03677608387868202
2024-11-22 23:16:33,266212000.0,57.6301,10.69167,Under way using engine,0.0,65.7,311.0,324.00627983815997,0.39740547735229936
2024-11-22 23:16:43,266212000.0,57.630118,10.691663,Under way using engine,0.1,65.7,311.0,117.06918835371903,0.5204271052481702
2024-11-22 23:16:53,266212000.0,57.630097,10.691685,Under way using engine,0.0,65.7,311.0,122.71912056736494,0.2840186250640593
2024-11-22 23:17:03,266212000.0,57.630085,10.691695,Under way using engine,0.0,65.7,311.0,277.0432013715208,0.16381698196022704
2024-11-22 23:17:13,266212000.0,57.630088,10.691682,Under way using engine,0.0,65.7,311.0,300.74715827674197,0.11996447072945074
2024-11-22 23:17:23,266212000.0,57.630093,10.6916775,Under way using engine,0.0,65.7,310.5,300.7471547931275,0.11996446763347163
2024-11-22 23:17:33,266212000.0,57.630098,10.691673,Under way using engine,0.0,65.7,310.0,50.211854293682904,0.3200251183555898
2024-11-22 23:17:43,266212000.0,57.630112,10.691682,Under way using engine,0.0,65.7,310.0,291.87729696096983,0.07967000733040396
2024-11-22 23:17:53,266212000.0,57.630115,10.691678,Under way using engine,0.1,65.7,310.0,102.70352706954077,0.27971888771446446
2024-11-22 23:18:03,266212000.0,57.630107,10.691697,Under way using engine,0.0,65.7,310.0,110.54439931132129,0.190482471010935
2024-11-22 23:18:13,266212000.0,57.6301,10.691707,Under way using engine,0.0,65.7,310.0,0.0,0.19453109271790558
2024-11-22 23:18:23,266212000.0,57.630109,10.691707,Under way using engine,0.05,65.7,310.0,0.0,0.19453109271790558
2024-11-22 23:18:33,266212000.0,57.630118,10.691707,Under way using engine,0.1,65.7,310.0,288.68227381605874,0.17001307752891454
2024-11-22 23:18:43,266212000.0,57.630124,10.6916975,Under way using engine,0.1,65.7,310.0,288.6822709777871,0.1700130660068213
2024-11-22 23:18:53,266212000.0,57.63013,10.691688,Under way using engine,0.1,65.7,310.0,166.0153739324321,0.08126087589322861
2024-11-22 23:19:03,266212000.0,57.63012625,10.6916885,Under way using engine,0.075,65.7,310.0,166.01537527412813,0.08126087566147967
2024-11-22 23:19:13,266212000.0,57.6301225,10.691689,Under way using engine,0.05,65.7,310.0,166.01537666140587,0.081260875704018
