Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 22:20:26,538002314.0,57.657475,10.706868,Under way using engine,3.3,88.2,94.0,,
2024-05-30 22:20:36,538002314.0,57.65747033333333,10.707136333333333,Under way using engine,3.3,88.9,94.0,90.53306414409235,3.1044717733957796
2024-05-30 22:20:46,538002314.0,57.65746566666667,10.707404666666667,Under way using engine,3.3,89.60000000000001,94.0,90.533064212652,3.10447217231342
2024-05-30 22:20:56,538002314.0,57.657461,10.707673,Under way using engine,3.3,90.3,94.0,90.53306428121795,3.1044725711942807
2024-05-30 22:21:06,538002314.0,57.65745633333333,10.707941333333332,Under way using engine,3.3,91.0,94.0,90.5330643497839,3.1044729700751215
2024-05-30 22:21:16,538002314.0,57.65745166666667,10.708209666666669,Under way using engine,3.3,91.7,94.0,90.53306441833723,3.1044733690294586
2024-05-30 22:21:26,538002314.0,57.657447,10.708478,Under way using engine,3.3,92.4,94.0,90.53306448690955,3.1044737678734995
2024-05-30 22:21:36,538002314.0,57.657436,10.7088175,Under way using engine,3.35,92.5,94.0,90.9930466171005,3.93295451981715
2024-05-30 22:21:46,538002314.0,57.657425,10.709157,Under way using engine,3.4,92.6,94.0,90.99304691812529,3.9329557079046893
2024-05-30 22:21:56,538002314.0,57.65741333333334,10.709480333333332,Under way using engine,3.433333333333333,92.73333333333332,94.0,91.10586691097097,3.747316853844208
2024-05-30 22:22:06,538002314.0,57.657401666666665,10.709803666666666,Under way using engine,3.466666666666667,92.86666666666666,94.0,91.10586726648359,3.7473180534426653
2024-05-30 22:22:16,538002314.0,57.65739,10.710127,Under way using engine,3.5,93.0,94.0,91.10586762200705,3.7473192530042767
2024-05-30 22:22:26,538002314.0,57.657383,10.710435,Under way using engine,3.6,92.5,94.0,90.69660534339886,3.564733139604809
2024-05-30 22:22:36,538002314.0,57.657375,10.710721,Under way using engine,3.65,92.7,94.5,90.85733885625461,3.311644570478923
2024-05-30 22:22:46,538002314.0,57.657367,10.711007,Under way using engine,3.7,92.9,95.0,90.85733904526319,3.3116452987546166
2024-05-30 22:22:56,538002314.0,57.65735566666667,10.711343666666666,Under way using engine,3.7666666666666666,93.03333333333332,94.66666666666669,91.03174358467913,3.9007065113821597
2024-05-30 22:23:06,538002314.0,57.65734433333333,10.711680333333334,Under way using engine,3.8333333333333335,93.16666666666669,94.33333333333331,91.03174390690072,3.900707725097634
2024-05-30 22:23:16,538002314.0,57.657333,10.712017,Under way using engine,3.9,93.3,94.0,91.0317442291319,3.900708938776253
2024-05-30 22:23:26,538002314.0,57.657322,10.712378,Under way using engine,3.9,93.2,94.0,90.93391769325876,4.181152194904136
2024-05-30 22:23:36,538002314.0,57.657307,10.7127675,Under way using engine,4.0,93.45,94.0,91.18027742402171,4.515599512534097
2024-05-30 22:23:46,538002314.0,57.657292,10.713157,Under way using engine,4.1,93.7,94.0,91.18027791286238,4.515601369874076
2024-05-30 22:23:56,538002314.0,57.65727733333333,10.713559666666669,Under way using engine,4.2,93.43333333333334,94.0,91.11633072918698,4.666979704652045
2024-05-30 22:24:06,538002314.0,57.65726266666667,10.713962333333336,Under way using engine,4.3,93.16666666666669,94.0,91.11633118131908,4.666981582635103
2024-05-30 22:24:16,538002314.0,57.657248,10.714365,Under way using engine,4.4,92.9,94.0,91.11633163153249,4.666983460507114
2024-05-30 22:24:26,538002314.0,57.657238,10.714753,Under way using engine,4.5,92.6,94.0,90.78995681711723,4.491812294113706
2024-05-30 22:24:36,538002314.0,57.657223,10.715202,Under way using engine,4.6,92.4,95.0,91.02390916009813,5.202092754401074
2024-05-30 22:24:46,538002314.0,57.65721,10.715622,Under way using engine,4.7,92.7,95.0,90.94867462697937,4.864763734838001
2024-05-30 22:24:56,538002314.0,57.65719333333333,10.716045333333334,Under way using engine,4.766666666666667,93.1,94.66666666666669,91.20660512463155,4.908426192664832
2024-05-30 22:25:06,538002314.0,57.657176666666665,10.716468666666666,Under way using engine,4.833333333333334,93.5,94.33333333333331,91.20660567876195,4.908428435331328
2024-05-30 22:25:16,538002314.0,57.65716,10.716892,Under way using engine,4.9,93.9,94.0,91.20660623380388,4.9084306780542795
2024-05-30 22:25:26,538002314.0,57.657145,10.717343,Under way using engine,5.0,93.5,94.0,91.0193716943021,5.225186040890167
2024-05-30 22:25:36,538002314.0,57.657132,10.717807,Under way using engine,5.1,93.1,95.0,90.85873012459263,5.372797258405908
2024-05-30 22:25:46,538002314.0,57.657113,10.7182772,Under way using engine,5.199999999999999,93.28,94.8,91.23841834048483,5.452627911205945
2024-05-30 22:25:56,538002314.0,57.657094,10.7187474,Under way using engine,5.3,93.46,94.6,91.23841898883143,5.452630750500042
2024-05-30 22:26:06,538002314.0,57.657075,10.7192176,Under way using engine,5.4,93.64,94.4,91.2384196371737,5.452633589811891
2024-05-30 22:26:16,538002314.0,57.657056,10.7196878,Under way using engine,5.5,93.82,94.2,91.23842028552423,5.452636429086477
2024-05-30 22:26:26,538002314.0,57.657037,10.720158,Under way using engine,5.6,94.0,94.0,91.23842093387464,5.452639268360476
2024-05-30 22:26:36,538002314.0,57.657018,10.720643,Under way using engine,5.6,93.8,94.0,91.20064180929876,5.623310485776966
2024-05-30 22:26:46,538002314.0,57.657000333333336,10.721172,Under way using engine,5.7,93.5,94.33333333333331,91.02357137786527,6.12899821456453
2024-05-30 22:26:56,538002314.0,57.65698266666666,10.721701,Under way using engine,5.8,93.2,94.66666666666669,91.02357187690961,6.129001187461478
2024-05-30 22:27:06,538002314.0,57.656965,10.72223,Under way using engine,5.9,92.9,95.0,91.02357237374605,6.129004160288102
2024-05-30 22:27:16,538002314.0,57.656947333333335,10.722776666666666,Under way using engine,5.966666666666667,93.0,95.66666666666669,90.99050069285357,6.332911830529758
2024-05-30 22:27:26,538002314.0,57.65692966666666,10.723323333333331,Under way using engine,6.033333333333333,93.1,96.33333333333331,90.99050117649875,6.332914903066182
2024-05-30 22:27:36,538002314.0,57.656912,10.72387,Under way using engine,6.1,93.2,97.0,90.99050165727971,6.33291797560911
2024-05-30 22:27:46,538002314.0,57.65686844444444,10.724448333333331,Under way using engine,6.166666666666666,93.95555555555556,97.33333333333331,92.30726410409216,6.753518502574577
2024-05-30 22:27:56,538002314.0,57.656824888888885,10.725026666666666,Under way using engine,6.233333333333333,94.71111111111112,97.66666666666669,92.30726687094369,6.753526452661903
2024-05-30 22:28:06,538002314.0,57.656781333333335,10.725605,Under way using engine,6.3,95.46666666666668,98.0,92.30726963782564,6.753534402654544
2024-05-30 22:28:16,538002314.0,57.65673777777778,10.726183333333331,Under way using engine,6.366666666666666,96.22222222222224,98.33333333333331,92.30727240469355,6.75354235267996
2024-05-30 22:28:26,538002314.0,57.65669422222222,10.726761666666668,Under way using engine,6.433333333333334,96.97777777777776,98.66666666666669,92.30727517154742,6.753550302738156
2024-05-30 22:28:36,538002314.0,57.65665066666666,10.72734,Under way using engine,6.5,97.73333333333332,99.0,92.30727793843164,6.7535582527016595
2024-05-30 22:28:46,538002314.0,57.65660711111112,10.727918333333331,Under way using engine,6.566666666666666,98.4888888888889,99.33333333333331,92.307280704616,6.753566202696029
2024-05-30 22:28:56,538002314.0,57.65656355555556,10.728496666666668,Under way using engine,6.633333333333334,99.24444444444444,99.66666666666669,92.30728347213909,6.753574152781632
2024-05-30 22:29:06,538002314.0,57.65652,10.729075,Under way using engine,6.7,100.0,100.0,92.30728623901297,6.7535821027524205
2024-05-30 22:29:16,538002314.0,57.656466,10.729637333333333,Under way using engine,6.766666666666667,99.96666666666668,100.33333333333331,92.94096500119997,6.606554975639335
2024-05-30 22:29:26,538002314.0,57.656412,10.730199666666667,Under way using engine,6.833333333333334,99.93333333333334,100.66666666666669,92.94096936999676,6.60656450155656
2024-05-30 22:29:36,538002314.0,57.656358,10.730762,Under way using engine,6.9,99.9,101.0,92.94097373950751,6.606574027462822
2024-05-30 22:29:46,538002314.0,57.65628866666666,10.731372333333333,Under way using engine,6.933333333333334,100.1,100.66666666666669,93.477881202312,7.21507301202522
2024-05-30 22:29:56,538002314.0,57.65621933333333,10.731982666666667,Under way using engine,6.966666666666667,100.3,100.33333333333331,93.4778878307946,7.215086204758646
2024-05-30 22:30:06,538002314.0,57.65615,10.732593,Under way using engine,7.0,100.5,100.0,93.47789446182747,7.215099397693523
2024-05-30 22:30:16,538002314.0,57.65608766666666,10.733210666666666,Under way using engine,7.05,100.5,100.08333333333331,93.09044331074335,7.268524611478336
2024-05-30 22:30:26,538002314.0,57.65602533333333,10.733828333333332,Under way using engine,7.1,100.5,100.16666666666669,93.0904486098629,7.268536669783241
2024-05-30 22:30:36,538002314.0,57.655963,10.734446,Under way using engine,7.15,100.5,100.25,93.09045390894704,7.2685487281528305
2024-05-30 22:30:46,538002314.0,57.65590066666667,10.735063666666669,Under way using engine,7.2,100.5,100.33333333333331,93.0904592086888,7.268560786493517
2024-05-30 22:30:56,538002314.0,57.655838333333335,10.735681333333334,Under way using engine,7.25,100.5,100.41666666666669,93.09046450717562,7.268572844706594
2024-05-30 22:31:06,538002314.0,57.655776,10.736299,Under way using engine,7.3,100.5,100.5,93.09046980626454,7.2685849030172545
2024-05-30 22:31:16,538002314.0,57.65571366666666,10.736916666666666,Under way using engine,7.35,100.5,100.58333333333331,93.09047510599515,7.268596961335155
2024-05-30 22:31:26,538002314.0,57.65565133333333,10.737534333333333,Under way using engine,7.399999999999999,100.5,100.66666666666669,93.09048040444713,7.268609019579659
2024-05-30 22:31:36,538002314.0,57.655589,10.738152,Under way using engine,7.449999999999999,100.5,100.75,93.0904857035328,7.2686210778494615
2024-05-30 22:31:46,538002314.0,57.65552666666667,10.738769666666666,Under way using engine,7.5,100.5,100.83333333333331,93.09049100261484,7.268633136111674
2024-05-30 22:31:56,538002314.0,57.655464333333335,10.739387333333331,Under way using engine,7.55,100.5,100.91666666666669,93.09049630233062,7.26864519439919
2024-05-30 22:32:06,538002314.0,57.655402,10.740005,Under way using engine,7.6,100.5,101.0,93.09050160075981,7.268657252631381
2024-05-30 22:32:16,538002314.0,57.655342000000005,10.740604,Under way using engine,7.6,100.55,101.0,93.06756788228842,7.047206135325229
2024-05-30 22:32:26,538002314.0,57.655282,10.741203,Under way using engine,7.6,100.6,101.0,93.067572945922,7.047217394340939
2024-05-30 22:32:36,538002314.0,57.65521583333333,10.741897833333333,Under way using engine,7.633333333333333,100.68333333333332,101.66666666666669,92.91655211335848,8.161379398119285
2024-05-30 22:32:46,538002314.0,57.65514966666667,10.742592666666669,Under way using engine,7.666666666666666,100.76666666666668,102.33333333333331,92.91655742222974,8.161393824148135
2024-05-30 22:32:56,538002314.0,57.6550835,10.7432875,Under way using engine,7.699999999999999,100.85,103.0,92.91656273224328,8.16140825019119
2024-05-30 22:33:06,538002314.0,57.65501733333333,10.743982333333332,Under way using engine,7.733333333333333,100.93333333333332,103.66666666666669,92.9165680416665,8.161422676248744
2024-05-30 22:33:16,538002314.0,57.65495116666666,10.744677166666666,Under way using engine,7.766666666666667,101.01666666666668,104.33333333333331,92.91657335108573,8.161437102296553
2024-05-30 22:33:26,538002314.0,57.654885,10.745372,Under way using engine,7.8,101.1,105.0,92.9165786599479,8.161451528268325
2024-05-30 22:33:36,538002314.0,57.65478625,10.746057,Under way using engine,7.825,102.2,105.75,94.41041013076835,8.203995309541721
2024-05-30 22:33:46,538002314.0,57.6546875,10.746742,Under way using engine,7.85,103.3,106.5,94.41042208668563,8.204016125947206
2024-05-30 22:33:56,538002314.0,57.65458875,10.747427,Under way using engine,7.875,104.4,107.25,94.4104340425589,8.204036942387082
2024-05-30 22:34:06,538002314.0,57.65449,10.748112,Under way using engine,7.9,105.5,108.0,94.4104459978629,8.204057758718768
2024-05-30 22:34:16,538002314.0,57.6543775,10.748762,Under way using engine,7.95,106.6,108.5,95.29052343373735,7.900333575541798
2024-05-30 22:34:26,538002314.0,57.654265,10.749412,Under way using engine,8.0,107.7,109.0,95.29053974380122,7.900355749879509
2024-05-30 22:34:36,538002314.0,57.65414625,10.75006825,Under way using engine,8.025,107.975,109.0,95.5298308254911,8.011431721443023
2024-05-30 22:34:46,538002314.0,57.6540275,10.7507245,Under way using engine,8.05,108.25,109.0,95.5298488107851,8.011455249185222
2024-05-30 22:34:56,538002314.0,57.65390875,10.75138075,Under way using engine,8.075,108.525,109.0,95.5298667954923,8.011478776781503
2024-05-30 22:35:06,538002314.0,57.65379,10.752037,Under way using engine,8.1,108.8,109.0,95.52988478129907,8.01150230460069
2024-05-30 22:35:16,538002314.0,57.65379,10.752037,Under way using engine,8.1,108.8,109.0,0.0,0.0
