Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 00:23:52,220359000.0,57.593183,10.741583,Engaged in fishing,2.5,177.1,175.0,190.1898095466922,2.359125242808772
2024-05-23 00:24:02,220359000.0,57.593074,10.7415725,Engaged in fishing,2.45,179.55,173.0,190.18977965127246,2.3591252613286806
2024-05-23 00:24:12,220359000.0,57.592965,10.741562,Engaged in fishing,2.4,182.0,171.0,168.08119327883117,2.3927947737683564
2024-05-23 00:24:22,220359000.0,57.5928545,10.7415745,Engaged in fishing,2.4,180.475,171.5,168.0812284553847,2.3927948006644146
2024-05-23 00:24:32,220359000.0,57.592744,10.741587,Engaged in fishing,2.4,178.95,172.0,168.08126363183055,2.3927948272849258
2024-05-23 00:24:42,220359000.0,57.5926335,10.7415995,Engaged in fishing,2.4,177.425,172.5,168.08129880374986,2.3927948536332333
2024-05-23 00:24:52,220359000.0,57.592523,10.741612,Engaged in fishing,2.4,175.9,173.0,173.29293667325192,2.5736002263542943
2024-05-23 00:25:02,220359000.0,57.592404,10.7416195,Engaged in fishing,2.4,178.05,174.0,173.29295842084798,2.5736002362238426
2024-05-23 00:25:12,220359000.0,57.592285,10.741627,Engaged in fishing,2.4,180.2,175.0,178.8201798516934,2.447892412105986
2024-05-23 00:25:22,220359000.0,57.59217175,10.74162825,Engaged in fishing,2.4,180.25,175.25,178.82018352734144,2.4478924126474513
2024-05-23 00:25:32,220359000.0,57.59205849999999,10.741629499999998,Engaged in fishing,2.4,180.3,175.5,178.8201871965623,2.447892412364412
2024-05-23 00:25:42,220359000.0,57.59194525,10.74163075,Engaged in fishing,2.4,180.35,175.75,178.82019087228798,2.447892413180859
2024-05-23 00:25:52,220359000.0,57.591832,10.741632,Engaged in fishing,2.4,180.4,176.0,174.54694122464548,2.3244391977330725
2024-05-23 00:26:02,220359000.0,57.5917245,10.7416375,Engaged in fishing,2.4,179.35000000000002,175.0,174.5469572431739,2.3244392031700154
2024-05-23 00:26:12,220359000.0,57.591617,10.741643,Engaged in fishing,2.4,178.3,174.0,162.67720064691196,2.42329388499291
2024-05-23 00:26:22,220359000.0,57.59150533333333,10.741661666666666,Engaged in fishing,2.3833333333333333,176.93333333333334,172.83333333333334,162.67725064608248,2.4232939439577206
2024-05-23 00:26:32,220359000.0,57.59139366666667,10.741680333333331,Engaged in fishing,2.3666666666666667,175.56666666666666,171.66666666666666,162.67730064307239,2.4232940034769905
