Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 06:30:01,219017733.0,57.64986,10.724067,Under way using engine,1.2,212.0,215.0,,
2024-11-29 06:30:11,219017733.0,57.649808,10.724013,Under way using engine,1.2,212.0,208.0,242.73912617459496,1.2858250484082678
2024-11-29 06:30:21,219017733.0,57.64977266666666,10.723968666666666,Under way using engine,1.0666666666666669,213.66666666666663,204.33333333333331,246.90344936921372,0.9198766903364085
2024-11-29 06:30:31,219017733.0,57.64973733333333,10.723924333333333,Under way using engine,0.9333333333333332,215.33333333333331,200.66666666666663,246.9034292552721,0.9198769681494426
2024-11-29 06:30:41,219017733.0,57.649702,10.72388,Under way using engine,0.8,217.0,197.0,246.90340911901197,0.9198772466474626
2024-11-29 06:30:51,219017733.0,57.6496825,10.7238565,Under way using engine,0.55,215.5,194.0,246.05808829953656,0.5015201088017527
2024-11-29 06:31:01,219017733.0,57.649663,10.723833,Under way using engine,0.3,214.0,191.0,246.05807688119324,0.5015201879484358
2024-11-29 06:31:11,219017733.0,57.6496585,10.7238265,Under way using engine,0.25,203.25,188.0,249.67283959099356,0.12293214976856841
2024-11-29 06:31:21,219017733.0,57.649654,10.72382,Under way using engine,0.2,192.5,185.0,249.67283721940288,0.12293215567554634
2024-11-29 06:31:31,219017733.0,57.6496495,10.7238135,Under way using engine,0.15,181.75,182.0,249.6728349533442,0.12293216114738051
2024-11-29 06:31:41,219017733.0,57.649645,10.723807,Under way using engine,0.1,171.0,179.0,249.67283259088646,0.12293216707685474
2024-11-29 06:31:51,219017733.0,57.6496425,10.723801000000002,Under way using engine,0.05,155.0,179.0,257.4311203300333,0.08795232395415097
2024-11-29 06:32:01,219017733.0,57.64964,10.723795,Under way using engine,0.0,139.0,179.0,257.4311194981652,0.08795232775495425
2024-11-29 06:32:11,219017733.0,57.64964,10.723801000000002,Under way using engine,0.05,114.0,180.5,90.0,0.06939508762615157
2024-11-29 06:32:21,219017733.0,57.64964,10.723807,Under way using engine,0.1,89.0,182.0,90.0,0.06939508758936576
2024-11-29 06:32:31,219017733.0,57.6496415,10.7238135,Under way using engine,0.1,95.0,186.5,82.96055310691361,0.08187129815315237
2024-11-29 06:32:41,219017733.0,57.649643,10.72382,Under way using engine,0.1,101.0,191.0,82.9605533341387,0.08187129539192622
2024-11-29 06:32:51,219017733.0,57.649644,10.723831,Under way using engine,0.15,87.0,194.0,87.21504195809598,0.1290473393691502
2024-11-29 06:33:01,219017733.0,57.649645,10.723842,Under way using engine,0.2,73.0,197.0,87.21504206888306,0.12904733581258435
2024-11-29 06:33:11,219017733.0,57.649646,10.7238495,Under way using engine,0.15,52.5,200.0,85.9190901897565,0.08939622109191234
2024-11-29 06:33:21,219017733.0,57.649647,10.723857,Under way using engine,0.1,32.0,203.0,85.91909030182501,0.08939621877262581
2024-11-29 06:33:31,219017733.0,57.649647,10.72386075,Under way using engine,0.1,59.5,204.5,90.0,0.043371921377641426
2024-11-29 06:33:41,219017733.0,57.649647,10.7238645,Under way using engine,0.1,87.0,206.0,90.0,0.043371921396034324
2024-11-29 06:33:51,219017733.0,57.649647,10.72386825,Under way using engine,0.1,114.5,207.5,90.0,0.043371921396034324
2024-11-29 06:34:01,219017733.0,57.649647,10.723872,Under way using engine,0.1,142.0,209.0,90.0,0.043371921377641426
2024-11-29 06:34:11,219017733.0,57.6496475,10.723872,Under way using engine,0.05,219.5,207.5,0.0,0.010807282974603405
2024-11-29 06:34:21,219017733.0,57.649648,10.723872,Under way using engine,0.0,297.0,206.0,0.0,0.01080728269961817
2024-11-29 06:34:31,219017733.0,57.64964425,10.72387475,Under way using engine,0.025,261.0,204.0,126.11729424620103,0.08707168443978702
2024-11-29 06:34:41,219017733.0,57.6496405,10.7238775,Under way using engine,0.05,225.0,202.0,126.11729717356656,0.08707168588957452
2024-11-29 06:34:51,219017733.0,57.64963675,10.72388025,Under way using engine,0.075,189.0,200.0,126.11729990004329,0.08707168683411584
2024-11-29 06:35:01,219017733.0,57.649633,10.723883,Under way using engine,0.1,153.0,198.0,126.11730271907567,0.0870716880346397
2024-11-29 06:35:11,219017733.0,57.649633,10.723879,Under way using engine,0.05,208.0,199.5,270.0,0.046263400661931436
2024-11-29 06:35:21,219017733.0,57.649633,10.723875,Under way using engine,0.0,263.0,201.0,270.0,0.046263400661931436
2024-11-29 06:35:31,219017733.0,57.64963,10.72387,Under way using engine,0.1,229.0,201.0,252.20040255321965,0.08688456504847303
2024-11-29 06:35:41,219017733.0,57.649635,10.723879,Under way using engine,0.1666666666666666,163.66666666666669,200.33333333333331,73.44409671622407,0.15005004786549872
2024-11-29 06:35:51,219017733.0,57.64964,10.723888,Under way using engine,0.2333333333333333,98.33333333333334,199.66666666666663,73.4440989121473,0.15005003771865777
2024-11-29 06:36:01,219017733.0,57.649645,10.723897,Under way using engine,0.3,33.0,199.0,73.44410106548582,0.1500500277571143
2024-11-29 06:36:11,219017733.0,57.649645,10.723906,Under way using engine,0.2,78.0,197.0,90.0,0.10409261706122085
2024-11-29 06:36:21,219017733.0,57.649645,10.723915,Under way using engine,0.1,123.0,195.0,90.0,0.10409261707961374
2024-11-29 06:36:31,219017733.0,57.649645,10.72391,Under way using engine,0.0,278.0,198.0,270.0,0.05782923169659093
2024-11-29 06:36:41,219017733.0,57.64964166666667,10.723907166666669,Under way using engine,0.0166666666666666,274.0,198.66666666666663,237.8086179387542,0.0791508702217296
2024-11-29 06:36:51,219017733.0,57.649638333333336,10.723904333333332,Under way using engine,0.0333333333333333,270.0,199.33333333333331,237.80861552552332,0.07915087174864752
2024-11-29 06:37:01,219017733.0,57.649635,10.7239015,Under way using engine,0.05,266.0,200.0,237.80861319348574,0.07915087271402466
2024-11-29 06:37:11,219017733.0,57.64963166666666,10.723898666666669,Under way using engine,0.0666666666666666,262.0,200.66666666666663,237.80861062366853,0.0791508744607931
2024-11-29 06:37:21,219017733.0,57.64962833333333,10.723895833333334,Under way using engine,0.0833333333333333,258.0,201.33333333333331,237.80860849171444,0.0791508752291649
2024-11-29 06:37:31,219017733.0,57.649625,10.723893,Under way using engine,0.1,254.0,202.0,237.8086060900834,0.07915087646008259
2024-11-29 06:37:41,219017733.0,57.649627,10.723898,Under way using engine,0.1,205.0,203.0,77.91880715503902,0.07220097896377108
2024-11-29 06:37:51,219017733.0,57.649635,10.723905,Under way using engine,0.2,4.0,205.0,58.55265486316057,0.19093140563636615
2024-11-29 06:38:01,219017733.0,57.64963625,10.7239095,Under way using engine,0.175,88.0,206.0,81.54559498364665,0.058641309311676895
2024-11-29 06:38:11,219017733.0,57.6496375,10.723914,Under way using engine,0.15,172.0,207.0,81.54559535544007,0.058641307593936015
2024-11-29 06:38:21,219017733.0,57.64963875,10.7239185,Under way using engine,0.125,256.0,208.0,81.54559547282315,0.05864130625628254
2024-11-29 06:38:31,219017733.0,57.64964,10.723923,Under way using engine,0.1,340.0,209.0,81.54559584167203,0.058641304522217226
2024-11-29 06:38:41,219017733.0,57.649638,10.723922,Under way using engine,0.0,157.0,208.0,223.0581194825489,0.044749599624150795
2024-11-29 06:38:51,219017733.0,57.649647,10.72392,Under way using engine,0.1,14.0,210.0,337.4471393899344,0.1959015602645643
2024-11-29 06:39:01,219017733.0,57.64966775,10.72394325,Under way using engine,0.325,19.25,209.25,64.47283025412406,0.5229384373593722
2024-11-29 06:39:11,219017733.0,57.6496885,10.7239665,Under way using engine,0.55,24.5,208.5,64.47284299335035,0.5229383582979985
