Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 07:03:12,375103000.0,57.65972,10.722303,Under way using engine,7.7,205.2,209.0,,
2024-05-26 07:03:22,375103000.0,57.6594,10.722007,Under way using engine,7.7,206.5,209.0,239.95821588567867,7.717129272311418
2024-05-26 07:03:32,375103000.0,57.659088,10.7217136,Under way using engine,7.7,206.52,209.0,240.36589468278646,7.5489929227156995
2024-05-26 07:03:42,375103000.0,57.658776,10.7214202,Under way using engine,7.7,206.54,209.0,240.36568290440067,7.549006034456305
2024-05-26 07:03:52,375103000.0,57.658464,10.7211268,Under way using engine,7.7,206.56,209.0,240.36547112589437,7.549019146749525
2024-05-26 07:04:02,375103000.0,57.658152,10.7208334,Under way using engine,7.7,206.58,209.0,240.3652593488754,7.5490322590792625
2024-05-26 07:04:12,375103000.0,57.65784,10.72054,Under way using engine,7.7,206.6,209.0,240.3650475754855,7.549045370962474
2024-05-26 07:04:22,375103000.0,57.65752,10.720243,Under way using engine,7.7,206.3,209.0,240.04060678019812,7.7223434323960705
2024-05-26 07:04:32,375103000.0,57.657199,10.71993942857143,Under way using engine,7.7,206.45714285714288,209.0,240.50335514788918,7.775729809955706
2024-05-26 07:04:42,375103000.0,57.656878,10.719635857142856,Under way using engine,7.7,206.61428571428573,209.0,240.5031379006034,7.775743830820883
2024-05-26 07:04:52,375103000.0,57.656557,10.719332285714286,Under way using engine,7.7,206.77142857142857,209.0,240.50292065391852,7.775757851972155
2024-05-26 07:05:02,375103000.0,57.656236,10.719028714285717,Under way using engine,7.7,206.92857142857144,209.0,240.50270340867905,7.775771873155848
2024-05-26 07:05:12,375103000.0,57.655915,10.718725142857144,Under way using engine,7.7,207.0857142857143,209.0,240.50248616565682,7.775785894421775
2024-05-26 07:05:22,375103000.0,57.655594,10.718421571428571,Under way using engine,7.7,207.2428571428572,209.0,240.50226892323542,7.775799915973788
2024-05-26 07:05:32,375103000.0,57.655273,10.718118,Under way using engine,7.7,207.4,209.0,240.5020516840772,7.775813937059182
2024-05-26 07:05:42,375103000.0,57.65494966666667,10.717832833333334,Under way using engine,7.7,207.13333333333333,209.16666666666663,238.75813439465273,7.727668995510212
2024-05-26 07:05:52,375103000.0,57.65462633333333,10.717547666666666,Under way using engine,7.7,206.86666666666667,209.33333333333331,238.75790798584006,7.72768153594786
2024-05-26 07:06:02,375103000.0,57.654303,10.7172625,Under way using engine,7.7,206.6,209.5,238.75768157735553,7.727694076649389
2024-05-26 07:06:12,375103000.0,57.65397966666667,10.716977333333334,Under way using engine,7.7,206.33333333333331,209.66666666666663,238.75745517404806,7.727706616667127
2024-05-26 07:06:22,375103000.0,57.65365633333334,10.716692166666666,Under way using engine,7.7,206.06666666666663,209.83333333333331,238.75722876991935,7.727719157493206
2024-05-26 07:06:32,375103000.0,57.653333,10.716407,Under way using engine,7.7,205.8,210.0,238.7570023671185,7.727731698334468
