Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 01:00:33,210051000.0,57.67733,10.640217,Under way using engine,2.2,299.4,259.0,,
2024-05-26 01:00:43,210051000.0,57.67737,10.640059,Under way using engine,2.125,298.45,256.5,277.7089099822921,2.0203489878933034
2024-05-26 01:00:53,210051000.0,57.67741,10.639901,Under way using engine,2.05,297.5,254.0,277.70890157629725,2.0203471668335884
2024-05-26 01:01:03,210051000.0,57.67745,10.639743,Under way using engine,1.975,296.55,251.5,277.7088931752964,2.020345345975569
2024-05-26 01:01:13,210051000.0,57.67749,10.639585,Under way using engine,1.9,295.6,249.0,277.7088847693701,2.02034352489837
2024-05-26 01:01:23,210051000.0,57.6775265,10.6394425,Under way using engine,1.85,295.8,245.5,277.7983812522348,1.826084833512979
2024-05-26 01:01:33,210051000.0,57.677563,10.6393,Under way using engine,1.8,296.0,242.0,277.7983734945963,1.8260833379933077
2024-05-26 01:01:43,210051000.0,57.6775815,10.63916325,Under way using engine,1.75,291.2,239.0,274.1372124495099,1.6302141842542537
2024-05-26 01:01:53,210051000.0,57.6776,10.6390265,Under way using engine,1.7000000000000002,286.4,236.0,274.1372103428297,1.6302134022849797
2024-05-26 01:02:03,210051000.0,57.6776185,10.63888975,Under way using engine,1.65,281.6,233.0,274.1372082388404,1.6302126204364715
2024-05-26 01:02:13,210051000.0,57.677637,10.638753,Under way using engine,1.6,276.8,230.0,274.1372061348507,1.6302118385878293
2024-05-26 01:02:23,210051000.0,57.677632,10.638615,Under way using engine,1.6,270.8,228.0,268.8901737248423,1.5985131305519957
2024-05-26 01:02:33,210051000.0,57.677625,10.638485,Under way using engine,1.5,267.1,226.0,268.350876374873,1.509999832958251
2024-05-26 01:02:43,210051000.0,57.677613,10.63837075,Under way using engine,1.45,264.225,224.0,266.7856905587605,1.3456138371816535
2024-05-26 01:02:53,210051000.0,57.677601,10.6382565,Under way using engine,1.4,261.35,222.0,266.7856894969649,1.3456142660314998
2024-05-26 01:03:03,210051000.0,57.677589,10.63814225,Under way using engine,1.35,258.475,220.0,266.7856884319027,1.3456146949884016
2024-05-26 01:03:13,210051000.0,57.677577,10.638028,Under way using engine,1.3,255.6,218.0,266.7856873734633,1.3456151237671063
2024-05-26 01:03:23,210051000.0,57.67755,10.637913,Under way using engine,1.4,250.0,216.0,262.8448411462903,1.4515344516126172
2024-05-26 01:03:33,210051000.0,57.677515,10.637797,Under way using engine,1.4,244.8,215.0,260.835604939956,1.5393291947613492
2024-05-26 01:03:43,210051000.0,57.677463,10.6376765,Under way using engine,1.5,240.625,212.75,257.0072356286513,1.7895968638995599
2024-05-26 01:03:53,210051000.0,57.677411,10.637556,Under way using engine,1.6,236.45,210.5,257.00721762112425,1.7895984184962612
2024-05-26 01:04:03,210051000.0,57.677359,10.6374355,Under way using engine,1.7,232.275,208.25,257.0071996168467,1.7895999729345469
2024-05-26 01:04:13,210051000.0,57.677307,10.637315,Under way using engine,1.8,228.1,206.0,257.0071816127478,1.789601527387121
2024-05-26 01:04:23,210051000.0,57.677237,10.6372,Under way using engine,1.9,224.1,204.0,251.9718988072023,2.013858956672298
2024-05-26 01:04:33,210051000.0,57.6771616,10.63711,Under way using engine,1.86,221.48,201.8,245.86999246683172,1.9333724795427434
2024-05-26 01:04:43,210051000.0,57.6770862,10.63702,Under way using engine,1.82,218.86,199.6,245.86994801158414,1.9333736431636102
2024-05-26 01:04:53,210051000.0,57.6770108,10.63693,Under way using engine,1.78,216.24,197.4,245.86990355204227,1.9333748069972516
2024-05-26 01:05:03,210051000.0,57.6769354,10.63684,Under way using engine,1.74,213.62,195.2,245.86985908933923,1.9333759710733305
2024-05-26 01:05:13,210051000.0,57.67686,10.63675,Under way using engine,1.7,211.0,193.0,245.86981463429544,1.9333771346964506
2024-05-26 01:05:23,210051000.0,57.676793,10.63669,Under way using engine,1.6,208.2,191.0,239.15962370600676,1.6056338168870632
2024-05-26 01:05:33,210051000.0,57.6767328,10.6366656,Under way using engine,1.52,203.86,189.8,217.16326510336,1.3314033509544454
2024-05-26 01:05:43,210051000.0,57.6766726,10.6366412,Under way using engine,1.44,199.52,188.6,217.1632193109088,1.3314034498732727
2024-05-26 01:05:53,210051000.0,57.6766124,10.6366168,Under way using engine,1.36,195.18,187.4,217.16317349973562,1.3314035493141132
2024-05-26 01:06:03,210051000.0,57.6765522,10.6365924,Under way using engine,1.28,190.84,186.2,217.16312769991168,1.331403648497977
2024-05-26 01:06:13,210051000.0,57.676492,10.636568,Under way using engine,1.2,186.5,185.0,217.16308190244854,1.3314037474054001
2024-05-26 01:06:23,210051000.0,57.676437,10.636567,Under way using engine,1.1666666666666667,184.53333333333333,184.0,181.94752415030362,1.1888573004025476
2024-05-26 01:06:33,210051000.0,57.676382,10.636566,Under way using engine,1.1333333333333333,182.56666666666663,183.0,181.94752119538822,1.1888573002978446
2024-05-26 01:06:43,210051000.0,57.676327,10.636565,Under way using engine,1.1,180.6,182.0,181.94751824976768,1.1888573001936777
2024-05-26 01:06:53,210051000.0,57.676264,10.636575,Under way using engine,1.2,178.7,181.33333333333331,163.46609761572608,1.3666134036719881
2024-05-26 01:07:03,210051000.0,57.676201,10.636585,Under way using engine,1.3,176.8,180.66666666666663,163.4661247778638,1.3666134203810187
2024-05-26 01:07:13,210051000.0,57.676138,10.636595,Under way using engine,1.4,174.9,180.0,163.46615194056665,1.366613437365621
2024-05-26 01:07:23,210051000.0,57.676074666666665,10.636614,Under way using engine,1.3666666666666667,172.6,180.0,150.70508021350338,1.3864230800053923
2024-05-26 01:07:33,210051000.0,57.676011333333335,10.636633,Under way using engine,1.3333333333333333,170.3,180.0,150.70512291535601,1.3864231402206035
2024-05-26 01:07:43,210051000.0,57.675948,10.636652,Under way using engine,1.3,168.0,180.0,150.70516563875725,1.3864232015190212
2024-05-26 01:07:53,210051000.0,57.67589916666667,10.636683,Under way using engine,1.2333333333333334,166.8,180.5,130.10770452809447,1.1146612909815923
2024-05-26 01:08:03,210051000.0,57.67585033333333,10.636714,Under way using engine,1.1666666666666667,165.6,181.0,130.10774256154878,1.114661446359019
2024-05-26 01:08:13,210051000.0,57.6758015,10.636745,Under way using engine,1.1,164.4,181.5,130.10778058023027,1.114661601215763
2024-05-26 01:08:23,210051000.0,57.67575266666667,10.636776,Under way using engine,1.0333333333333334,163.20000000000002,182.0,130.10781860620364,1.114661756333004
2024-05-26 01:08:33,210051000.0,57.67570383333333,10.636807,Under way using engine,0.9666666666666668,162.0,182.5,130.10785663946888,1.1146619117107412
2024-05-26 01:08:43,210051000.0,57.675655,10.636838,Under way using engine,0.9,160.8,183.0,130.10789466531617,1.1146620668281895
2024-05-26 01:08:53,210051000.0,57.675608833333335,10.636856333333332,Under way using engine,0.9333333333333332,162.43333333333334,182.83333333333331,143.40000762327838,1.0201207011712334
2024-05-26 01:09:03,210051000.0,57.67556266666666,10.636874666666666,Under way using engine,0.9666666666666668,164.06666666666666,182.66666666666663,143.40004255885833,1.020120757756441
2024-05-26 01:09:13,210051000.0,57.6755165,10.636893,Under way using engine,1.0,165.7,182.5,143.40007746413272,1.0201208132657367
2024-05-26 01:09:23,210051000.0,57.67547033333334,10.636911333333334,Under way using engine,1.0333333333333334,167.33333333333334,182.33333333333331,143.40011239914156,1.0201208695705826
2024-05-26 01:09:33,210051000.0,57.675424166666666,10.636929666666669,Under way using engine,1.0666666666666669,168.96666666666667,182.16666666666663,143.400147317002,1.0201209256217512
2024-05-26 01:09:43,210051000.0,57.675378,10.636948,Under way using engine,1.1,170.6,182.0,143.40018224430298,1.0201209816576886
2024-05-26 01:09:53,210051000.0,57.67533366666667,10.636969666666667,Under way using engine,1.05,168.41666666666666,182.16666666666663,137.5731841616407,0.9904256588221689
2024-05-26 01:10:03,210051000.0,57.67528933333333,10.636991333333334,Under way using engine,1.0,166.23333333333332,182.33333333333331,137.57321905122313,0.9904257362432862
2024-05-26 01:10:13,210051000.0,57.675245,10.637013,Under way using engine,0.95,164.05,182.5,137.57325394283612,0.9904258136598072
2024-05-26 01:10:23,210051000.0,57.67520066666667,10.637034666666668,Under way using engine,0.9,161.86666666666667,182.66666666666663,137.57328882810305,0.99042589109032
2024-05-26 01:10:33,210051000.0,57.67515633333333,10.637056333333334,Under way using engine,0.8500000000000001,159.68333333333334,182.83333333333331,137.5733237216831,0.9904259685022951
2024-05-26 01:10:43,210051000.0,57.675112,10.637078,Under way using engine,0.8,157.5,183.0,137.57335860891703,0.9904260459282624
2024-05-26 01:10:53,210051000.0,57.67508575,10.6371005,Under way using engine,0.775,157.75625,183.25,121.95754800551333,0.6241379786330816
2024-05-26 01:11:03,210051000.0,57.6750595,10.637123,Under way using engine,0.75,158.0125,183.5,121.95756663455882,0.6241380570811458
2024-05-26 01:11:13,210051000.0,57.67503325,10.6371455,Under way using engine,0.7250000000000001,158.26875,183.75,121.9575852760616,0.6241381357792138
2024-05-26 01:11:23,210051000.0,57.675007,10.637168,Under way using engine,0.7000000000000001,158.525,184.0,121.95760389261102,0.6241382139773469
2024-05-26 01:11:33,210051000.0,57.67498075,10.6371905,Under way using engine,0.675,158.78125,184.25,121.95762252161774,0.6241382924254837
2024-05-26 01:11:43,210051000.0,57.6749545,10.637213,Under way using engine,0.65,159.0375,184.5,121.95764116490022,0.624138371115966
2024-05-26 01:11:53,210051000.0,57.67492825,10.6372355,Under way using engine,0.625,159.29375,184.75,121.95765977959218,0.6241384493218299
2024-05-26 01:12:03,210051000.0,57.674902,10.637258,Under way using engine,0.6000000000000001,159.55,185.0,121.95767840856001,0.6241385277700394
2024-05-26 01:12:13,210051000.0,57.67487575,10.6372805,Under way using engine,0.5750000000000001,159.80625,185.25,121.95769704998503,0.6241386064682524
2024-05-26 01:12:23,210051000.0,57.6748495,10.637303,Under way using engine,0.55,160.0625,185.5,121.9577156646381,0.624138684674189
2024-05-26 01:12:33,210051000.0,57.67482325,10.6373255,Under way using engine,0.525,160.31875,185.75,121.95773429538559,0.6241387631148126
2024-05-26 01:12:43,210051000.0,57.674797,10.637348,Under way using engine,0.5,160.575,186.0,121.95775293677173,0.6241388418130983
2024-05-26 01:12:53,210051000.0,57.67477075,10.6373705,Under way using engine,0.475,160.83124999999998,186.25,121.95777155320457,0.6241389200114493
2024-05-26 01:13:03,210051000.0,57.6747445,10.637393,Under way using engine,0.45,161.0875,186.5,121.95779018209458,0.6241389984598039
2024-05-26 01:13:13,210051000.0,57.67471825,10.6374155,Under way using engine,0.425,161.34375,186.75,121.95780882344195,0.624139077158162
2024-05-26 01:13:23,210051000.0,57.674692,10.637438,Under way using engine,0.4,161.6,187.0,121.95782743983585,0.6241391553565857
2024-05-26 01:13:33,210051000.0,57.67466633333333,10.637456166666666,Under way using engine,0.4166666666666667,159.78333333333333,187.33333333333331,127.07047140847885,0.5931783535058301
2024-05-26 01:13:43,210051000.0,57.67464066666667,10.637474333333332,Under way using engine,0.4333333333333333,157.96666666666667,187.66666666666663,127.07049090817418,0.5931784058502261
2024-05-26 01:13:53,210051000.0,57.674615,10.6374925,Under way using engine,0.45,156.14999999999998,188.0,127.07051040945163,0.5931784584843519
2024-05-26 01:14:03,210051000.0,57.67458933333333,10.637510666666666,Under way using engine,0.4666666666666667,154.33333333333331,188.33333333333331,127.0705299364347,0.5931785113431466
2024-05-26 01:14:13,210051000.0,57.67456366666666,10.637528833333333,Under way using engine,0.4833333333333333,152.51666666666665,188.66666666666663,127.07054944491802,0.5931785639577895
2024-05-26 01:14:23,210051000.0,57.674538,10.637547,Under way using engine,0.5,150.7,189.0,127.0705689236546,0.5931786160645928
2024-05-26 01:14:33,210051000.0,57.6745175,10.637562166666669,Under way using engine,0.4833333333333333,149.83333333333331,189.33333333333331,125.85806052754424,0.47651308855949737
2024-05-26 01:14:43,210051000.0,57.674497,10.637577333333333,Under way using engine,0.4666666666666667,148.96666666666667,189.66666666666663,125.8580759022426,0.4765131247380277
2024-05-26 01:14:53,210051000.0,57.6744765,10.6375925,Under way using engine,0.45,148.1,190.0,125.85809129358074,0.47651316146854195
2024-05-26 01:15:03,210051000.0,57.674456,10.637607666666668,Under way using engine,0.4333333333333333,147.23333333333332,190.33333333333331,125.85810667088049,0.47651319793660185
2024-05-26 01:15:13,210051000.0,57.6744355,10.637622833333332,Under way using engine,0.4166666666666667,146.36666666666667,190.66666666666663,125.85812204269831,0.47651323412192254
2024-05-26 01:15:23,210051000.0,57.674415,10.637638,Under way using engine,0.4,145.5,191.0,125.85813742830385,0.4765132708659887
