Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 05:00:52,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:01:02,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:01:12,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:01:22,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:01:32,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:01:42,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:01:52,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:02:02,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:02:12,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:02:22,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:02:32,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:02:42,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:02:52,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:03:02,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:03:12,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:03:22,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:03:32,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:03:42,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:03:52,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:04:02,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:04:12,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:04:22,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:04:32,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:04:42,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:04:52,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:05:02,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:05:12,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:05:22,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:05:32,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:05:42,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:05:52,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:06:02,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:06:12,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:06:22,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:06:32,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:06:42,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:06:52,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:07:02,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:07:12,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:07:22,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:07:32,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:07:42,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:07:52,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:08:02,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:08:12,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:08:22,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:08:32,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
2024-11-22 05:08:42,352146000.0,57.69657,10.748603,At anchor,0.0,207.4,307.0,0.0,0.0
