Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 15:32:21,219019067.0,57.690473,10.653503,Under way using engine,9.6,132.6,138.0,104.62283070763692,9.230986691488566
2024-11-25 15:32:31,219019067.0,57.690185,10.654093,Under way using engine,9.4,131.5,138.0,104.35373910455365,9.492025917729832
2024-11-25 15:32:41,219019067.0,57.689892,10.654705,Under way using engine,9.5,130.7,138.0,104.38859846010678,9.49498373922949
2024-11-25 15:32:51,219019067.0,57.6895985,10.6553165,Under way using engine,9.55,131.5,138.0,104.38871016681884,9.49502631572512
2024-11-25 15:33:01,219019067.0,57.689305,10.655928,Under way using engine,9.6,132.3,138.0,104.54243433809728,10.096433593065731
2024-11-25 15:33:11,219019067.0,57.688991,10.656575,Under way using engine,9.6,132.15,138.0,104.54255501158514,10.096481548679156
2024-11-25 15:33:21,219019067.0,57.688677,10.657222,Under way using engine,9.6,132.0,138.0,104.5388876166964,8.425742628197527
2024-11-25 15:33:31,219019067.0,57.688415,10.657762,Under way using engine,9.5,132.5,138.0,104.20360978880069,9.615936772566446
2024-11-25 15:33:41,219019067.0,57.68812,10.658385,Under way using engine,9.6,131.5,138.0,104.40055858098287,9.490943273075267
2024-11-25 15:33:51,219019067.0,57.6878265,10.658996,Under way using engine,9.55,131.55,138.0,104.4006703654693,9.490985799527923
2024-11-25 15:34:01,219019067.0,57.687533,10.659607,Under way using engine,9.5,131.6,138.0,104.32392105539736,9.374489019296638
2024-11-25 15:34:11,219019067.0,57.687244,10.660212,Under way using engine,9.5,131.7,137.5,104.32403058758354,9.374530585761745
2024-11-25 15:34:21,219019067.0,57.686955,10.660817,Under way using engine,9.5,131.8,137.0,103.84812412190007,9.430395850217485
2024-11-25 15:34:31,219019067.0,57.68667,10.661435,Under way using engine,9.4,130.7,138.0,104.40958365202982,10.441579216720319
2024-11-25 15:34:41,219019067.0,57.686347,10.662107,Under way using engine,9.4,131.5,137.0,104.16976770102366,9.466750679503237
2024-11-25 15:34:51,219019067.0,57.686057,10.662721,Under way using engine,9.45,131.65,137.5,104.16987652176743,9.466793221800247
2024-11-25 15:35:01,219019067.0,57.685767,10.663335,Under way using engine,9.5,131.8,138.0,104.40988269820838,9.035495133132573
2024-11-25 15:35:11,219019067.0,57.6854875,10.6639165,Under way using engine,9.55,131.8,138.0,104.40998920339194,9.035533665185687
2024-11-25 15:35:21,219019067.0,57.685208,10.664498,Under way using engine,9.6,131.8,138.0,104.16289065738181,10.482066529203923
2024-11-25 15:35:31,219019067.0,57.684887,10.665178,Under way using engine,9.6,132.0,138.0,104.63287544549883,9.45324314541771
2024-11-25 15:35:41,219019067.0,57.684592,10.665782,Under way using engine,9.6,133.2,138.0,104.68616114116924,8.858184585596321
2024-11-25 15:35:51,219019067.0,57.684315,10.666347,Under way using engine,9.5,132.35,138.0,104.68626853402321,8.858221358950813
2024-11-25 15:36:01,219019067.0,57.684038,10.666912,Under way using engine,9.4,131.5,138.0,104.55248593062856,9.483260565131461
2024-11-25 15:36:11,219019067.0,57.683743,10.6675195,Under way using engine,9.45,131.45,138.0,104.55259935069614,9.483302857735756
2024-11-25 15:36:21,219019067.0,57.683448,10.668127,Under way using engine,9.5,131.4,138.0,105.20322184949652,9.567015616970714
2024-11-25 15:36:31,219019067.0,57.683143,10.668727,Under way using engine,9.5,132.5,138.0,104.41421702713262,10.505415213495931
2024-11-25 15:36:41,219019067.0,57.682818,10.669403,Under way using engine,9.6,132.3,138.0,104.90527574873397,9.37168023650853
2024-11-25 15:36:51,219019067.0,57.6825225,10.6699965,Under way using engine,9.5,132.95,138.5,104.9053918594787,9.37172115275247
2024-11-25 15:37:01,219019067.0,57.682227,10.67059,Under way using engine,9.4,133.6,139.0,105.00692141184959,9.162546160487276
2024-11-25 15:37:11,219019067.0,57.681937,10.671168333333334,Under way using engine,9.466666666666669,133.6,138.66666666666666,105.00703606381353,9.162585159786087
2024-11-25 15:37:21,219019067.0,57.681647,10.671746666666667,Under way using engine,9.533333333333331,133.6,138.33333333333334,105.00715071536621,9.162624159079245
2024-11-25 15:37:31,219019067.0,57.681357,10.672325,Under way using engine,9.6,133.6,138.0,105.10940843725672,9.505925804994598
2024-11-25 15:37:41,219019067.0,57.681055,10.672923,Under way using engine,9.6,133.3,137.0,104.22976079588273,9.477528524160812
2024-11-25 15:37:51,219019067.0,57.680764,10.6735365,Under way using engine,9.55,131.25,135.5,104.22987039451442,9.477571099243578
2024-11-25 15:38:01,219019067.0,57.680473,10.67415,Under way using engine,9.5,129.2,134.0,102.75371255195643,10.09713775548635
2024-11-25 15:38:11,219019067.0,57.680183,10.674835,Under way using engine,9.55,128.35,133.0,102.75381124872177,10.09718740462275
2024-11-25 15:38:21,219019067.0,57.679893,10.67552,Under way using engine,9.6,127.5,132.0,102.35765475279771,8.63415642410304
2024-11-25 15:38:31,219019067.0,57.67965,10.676113,Under way using engine,9.6,127.4,131.0,101.77397076356488,10.712395492069808
