Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 11:02:40,636016692.0,57.644205,10.690092,At anchor,0.1,88.5,168.0,108.49429086514277,0.07904426637569603
2024-05-22 11:02:50,636016692.0,57.64420222222222,10.690096444444444,At anchor,0.0944444444444444,88.47777777777777,167.94444444444446,108.49429211136368,0.07904426871375081
2024-05-22 11:03:00,636016692.0,57.644199444444446,10.690100888888889,At anchor,0.0888888888888888,88.45555555555555,167.88888888888889,108.49429343035888,0.0790442712726438
2024-05-22 11:03:10,636016692.0,57.644196666666666,10.690105333333332,At anchor,0.0833333333333333,88.43333333333334,167.83333333333334,108.49429482212838,0.07904427405237488
2024-05-22 11:03:20,636016692.0,57.644193888888886,10.690109777777778,At anchor,0.0777777777777777,88.41111111111111,167.77777777777777,108.49429606218177,0.07904427640239457
2024-05-22 11:03:30,636016692.0,57.64419111111111,10.690114222222222,At anchor,0.0722222222222222,88.38888888888889,167.72222222222223,108.4942973811768,0.07904427896128763
2024-05-22 11:03:40,636016692.0,57.64418833333333,10.690118666666669,At anchor,0.0666666666666666,88.36666666666666,167.66666666666666,108.49429879144805,0.07904428170512444
2024-05-22 11:03:50,636016692.0,57.64418555555555,10.690123111111111,At anchor,0.0611111111111111,88.34444444444445,167.61111111111111,108.49430001916664,0.07904428407907385
2024-05-22 11:04:00,636016692.0,57.64418277777778,10.690127555555556,At anchor,0.0555555555555555,88.32222222222222,167.55555555555554,108.49430134432879,0.07904428662600221
2024-05-22 11:04:10,636016692.0,57.64418,10.690132,At anchor,0.05,88.3,167.5,108.4943027360979,0.07904428940573349
2024-05-22 11:04:20,636016692.0,57.64417722222222,10.690136444444445,At anchor,0.0444444444444444,88.27777777777777,167.44444444444446,108.49430398231829,0.07904429174378863
2024-05-22 11:04:30,636016692.0,57.644174444444445,10.69014088888889,At anchor,0.0388888888888888,88.25555555555555,167.38888888888889,108.49430530131292,0.07904429430268191
2024-05-22 11:04:40,636016692.0,57.644171666666665,10.690145333333334,At anchor,0.0333333333333333,88.23333333333333,167.33333333333334,108.49430669308191,0.07904429708241327
2024-05-22 11:04:50,636016692.0,57.644168888888885,10.690149777777778,At anchor,0.0277777777777777,88.21111111111111,167.27777777777777,108.49430793313473,0.07904429943243332
2024-05-22 11:05:00,636016692.0,57.64416611111111,10.690154222222224,At anchor,0.0222222222222222,88.18888888888888,167.22222222222223,108.4943093310709,0.07904430220019995
2024-05-22 11:05:10,636016692.0,57.64416333333333,10.690158666666669,At anchor,0.0166666666666666,88.16666666666666,167.16666666666666,108.49431058345823,0.0790443045262905
2024-05-22 11:05:20,636016692.0,57.64416055555555,10.690163111111112,At anchor,0.0111111111111111,88.14444444444445,167.11111111111111,108.49431189628524,0.07904430709714873
2024-05-22 11:05:30,636016692.0,57.64415777777778,10.690167555555556,At anchor,0.0055555555555555,88.12222222222222,167.05555555555554,108.49431328805395,0.07904430987688024
2024-05-22 11:05:40,636016692.0,57.644155,10.690172,At anchor,0.0,88.1,167.0,0.0,0.0
2024-05-22 11:05:50,636016692.0,57.644155,10.690172,At anchor,0.0,88.1,167.0,0.0,0.0
2024-05-22 11:06:00,636016692.0,57.644155,10.690172,At anchor,0.0,88.1,167.0,0.0,0.0
