Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 06:05:31,311000766.0,57.620833,10.648312,Under way using engine,2.9,276.3,282.0,,
2024-11-23 06:05:41,311000766.0,57.620847,10.648057,Under way using engine,2.9,276.0,282.3333333333333,271.6840726056394,2.967102406109933
2024-11-23 06:05:51,311000766.0,57.620861,10.647802,Under way using engine,2.9,275.7,282.6666666666667,271.6840719586271,2.9671012746573355
2024-11-23 06:06:01,311000766.0,57.620875,10.647547,Under way using engine,2.9,275.4,283.0,271.68407131004324,2.967100143249769
2024-11-23 06:06:11,311000766.0,57.6208935,10.64729,Under way using engine,2.9,276.5,283.0,272.20760382316337,3.00153266508982
2024-11-23 06:06:21,311000766.0,57.620912,10.647033,Under way using engine,2.9,277.6,283.0,272.2076027001567,3.001531163862268
2024-11-23 06:06:31,311000766.0,57.620933,10.64678,Under way using engine,2.9,278.1,283.0,272.54513047499796,2.963442973682626
2024-11-23 06:06:41,311000766.0,57.62095266666667,10.646526666666666,Under way using engine,2.9,278.6666666666667,283.3333333333333,272.38059339519106,2.962982539534823
2024-11-23 06:06:51,311000766.0,57.62097233333333,10.646273333333331,Under way using engine,2.9,279.2333333333333,283.6666666666667,272.3805921080352,2.9629809686554855
2024-11-23 06:07:01,311000766.0,57.620992,10.64602,Under way using engine,2.9,279.8,284.0,272.3805908224323,2.962979397797059
2024-11-23 06:07:11,311000766.0,57.621016,10.645774,Under way using engine,2.9,280.85,284.0,272.9907322792102,2.8943106694405936
2024-11-23 06:07:21,311000766.0,57.62104,10.645528,Under way using engine,2.9,281.9,284.0,272.9907303087525,2.8943088189759076
2024-11-23 06:07:31,311000766.0,57.621062,10.645282,Under way using engine,2.9,281.2,284.0,272.74189862360106,2.8868723289847535
2024-11-23 06:07:41,311000766.0,57.62108533333333,10.645037,Under way using engine,2.8666666666666667,281.1333333333333,284.0,272.91964348216726,2.8803605348684886
2024-11-23 06:07:51,311000766.0,57.62110866666667,10.644792,Under way using engine,2.833333333333333,281.06666666666666,284.0,272.9196416118841,2.880358741780465
2024-11-23 06:08:01,311000766.0,57.621132,10.644547,Under way using engine,2.8,281.0,284.0,272.91963973842223,2.880356948595715
2024-11-23 06:08:11,311000766.0,57.621157,10.644312,Under way using engine,2.75,281.2,284.0,273.26059886166985,2.773261829827393
2024-11-23 06:08:21,311000766.0,57.621182,10.644077,Under way using engine,2.7,281.4,284.0,273.26059662283495,2.773259993983948
2024-11-23 06:08:31,311000766.0,57.621203,10.643848,Under way using engine,2.7,281.4,284.0,272.81144047019853,2.689238245713195
2024-11-23 06:08:41,311000766.0,57.621232,10.643629333333331,Under way using engine,2.6333333333333333,281.5333333333333,284.0,274.06237817004,2.6075082337798077
2024-11-23 06:08:51,311000766.0,57.621261,10.643410666666668,Under way using engine,2.566666666666667,281.6666666666667,284.0,274.0623749383498,2.607506272661074
