Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 13:51:02,266212000.0,57.685192,10.625507,Under way using engine,0.0,1.0,243.0,,
2024-11-23 13:51:12,266212000.0,57.6851885,10.625516,Under way using engine,0.0,1.0,242.5,101.74386808070682,0.12859675335009496
2024-11-23 13:51:22,266212000.0,57.685185,10.625525,Under way using engine,0.0,1.0,242.0,101.74386926232978,0.1285967618245269
2024-11-23 13:51:32,266212000.0,57.685192,10.625507,Under way using engine,0.0,1.0,242.0,281.74386867151827,0.2571935151746219
2024-11-23 13:51:42,266212000.0,57.68518775,10.6254945,Under way using engine,0.025,1.0,242.0,259.6987088908983,0.17116966433881894
2024-11-23 13:51:52,266212000.0,57.6851835,10.625482000000002,Under way using engine,0.05,1.0,242.0,259.69870770618144,0.1711696785993184
2024-11-23 13:52:02,266212000.0,57.68517925,10.6254695,Under way using engine,0.075,1.0,242.0,259.69870652659466,0.17116969292183604
2024-11-23 13:52:12,266212000.0,57.685175,10.625457,Under way using engine,0.1,1.0,242.0,259.69870534187794,0.17116970718233507
2024-11-23 13:52:22,266212000.0,57.685167,10.625447,Under way using engine,0.2,160.7,243.0,246.84569298615284,0.20796832369870757
2024-11-23 13:52:32,266212000.0,57.685147,10.625502,Under way using engine,0.1,162.0,243.0,101.00051102613162,0.7685926877378113
2024-11-23 13:52:42,266212000.0,57.6851292,10.6255326,Under way using engine,0.12,163.62,243.8,107.27360095326566,0.5225276390616108
2024-11-23 13:52:52,266212000.0,57.6851114,10.6255632,Under way using engine,0.14,165.24,244.6,107.27360893233515,0.5225277565648657
2024-11-23 13:53:02,266212000.0,57.6850936,10.6255938,Under way using engine,0.16,166.86,245.4,107.27361691140237,0.522527874068129
2024-11-23 13:53:12,266212000.0,57.6850758,10.6256244,Under way using engine,0.18,168.48,246.2,107.27362489215591,0.5225279915465333
2024-11-23 13:53:22,266212000.0,57.685058,10.625655,Under way using engine,0.2,170.1,247.0,107.27363286953005,0.5225281090746797
2024-11-23 13:53:32,266212000.0,57.68504,10.62566,Under way using engine,0.2,169.8,248.0,152.5424553223737,0.3933282105209252
2024-11-23 13:53:42,266212000.0,57.6850286,10.625662,Under way using engine,0.18,169.3,248.6,161.83096711414612,0.2474873205256343
2024-11-23 13:53:52,266212000.0,57.6850172,10.625664,Under way using engine,0.16,168.8,249.2,161.83097247271837,0.2474873214781667
2024-11-23 13:54:02,266212000.0,57.6850058,10.625666,Under way using engine,0.14,168.3,249.8,161.8309777933987,0.24748732188313166
2024-11-23 13:54:12,266212000.0,57.6849944,10.625668,Under way using engine,0.12,167.8,250.4,161.83098314651704,0.2474873225601648
2024-11-23 13:54:22,266212000.0,57.684983,10.62567,Under way using engine,0.1,167.3,251.0,161.83098845913867,0.24748732324234532
2024-11-23 13:54:32,266212000.0,57.685012,10.625672,Under way using engine,0.1,160.8,251.0,7.351142847681501,0.6272482494557218
2024-11-23 13:54:42,266212000.0,57.6850006,10.6256816,Under way using engine,0.1,159.04000000000002,251.4,122.4076279094462,0.27022223682636237
2024-11-23 13:54:52,266212000.0,57.6849892,10.6256912,Under way using engine,0.1,157.28,251.8,122.40763606412207,0.2702222511490165
2024-11-23 13:55:02,266212000.0,57.6849778,10.6257008,Under way using engine,0.1,155.52,252.2,122.40764422309002,0.27022226546412975
2024-11-23 13:55:12,266212000.0,57.6849664,10.6257104,Under way using engine,0.1,153.76,252.6,122.40765240239784,0.27022228004507975
2024-11-23 13:55:22,266212000.0,57.684955,10.62572,Under way using engine,0.1,152.0,253.0,122.4076605324293,0.27022229410944765
2024-11-23 13:55:32,266212000.0,57.684943,10.625725,Under way using engine,0.1,152.0,253.0,142.06585547961322,0.26573106200220326
2024-11-23 13:55:42,266212000.0,57.6849388,10.625715,Under way using engine,0.08,152.0,253.4,257.3457257981097,0.1469424713517043
2024-11-23 13:55:52,266212000.0,57.6849346,10.625705,Under way using engine,0.06,152.0,253.8,257.3457243788598,0.14694248188100817
2024-11-23 13:56:02,266212000.0,57.6849304,10.625695,Under way using engine,0.04,152.0,254.2,257.34572292251323,0.14694249258019818
2024-11-23 13:56:12,266212000.0,57.6849262,10.625685,Under way using engine,0.02,152.0,254.6,257.34572154036016,0.14694250293961605
2024-11-23 13:56:22,266212000.0,57.684922,10.625675,Under way using engine,0.0,152.0,255.0,257.3457201230581,0.14694251348336876
2024-11-23 13:56:32,266212000.0,57.68492783333333,10.625673333333332,Under way using engine,0.0,152.0,255.16666666666663,331.87682227698645,0.12754715526971594
2024-11-23 13:56:42,266212000.0,57.684933666666666,10.625671666666666,Under way using engine,0.0,152.0,255.33333333333331,331.87681846594967,0.12754715479894646
2024-11-23 13:56:52,266212000.0,57.6849395,10.62567,Under way using engine,0.0,152.0,255.5,331.8768146321845,0.1275471543309514
2024-11-23 13:57:02,266212000.0,57.68494533333333,10.625668333333332,Under way using engine,0.0,152.0,255.66666666666663,331.8768107529639,0.12754715386850507
2024-11-23 13:57:12,266212000.0,57.68495116666666,10.625666666666666,Under way using engine,0.0,152.0,255.83333333333331,331.8768069127029,0.12754715312312856
2024-11-23 13:57:22,266212000.0,57.684957,10.625665,Under way using engine,0.0,152.0,256.0,331.87680313088185,0.12754715292696647
2024-11-23 13:57:32,266212000.0,57.68495283333333,10.625673,Under way using engine,0.0,152.0,256.0,105.55848446851769,0.12905609983641567
2024-11-23 13:57:42,266212000.0,57.68494866666666,10.625681,Under way using engine,0.0,152.0,256.0,105.55848617354599,0.1290561074350623
2024-11-23 13:57:52,266212000.0,57.6849445,10.625689,Under way using engine,0.0,152.0,256.0,105.55848787857417,0.1290561150337089
2024-11-23 13:58:02,266212000.0,57.68494033333334,10.625697,Under way using engine,0.0,152.0,256.0,105.55848952956916,0.12905612247994303
