Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 15:29:21,219019067.0,57.68741,10.61162,Under way using engine,3.2,8.1,19.0,33.95947225218265,2.7513910259755874
2024-11-22 15:29:31,219019067.0,57.687535,10.611665,Under way using engine,3.1,10.4,22.0,41.12201833172378,3.007381914354409
2024-11-22 15:29:41,219019067.0,57.68767,10.611728,Under way using engine,3.0,13.6,26.0,49.173179407494445,2.9254106165112534
2024-11-22 15:29:51,219019067.0,57.6877985,10.6118075,Under way using engine,2.85,16.9,29.0,49.17327991371576,2.925409594114746
2024-11-22 15:30:01,219019067.0,57.687927,10.611887,Under way using engine,2.7,20.2,32.0,55.979289608776185,2.593550527685549
2024-11-22 15:30:11,219019067.0,57.6880375,10.6119745,Under way using engine,2.6500000000000004,22.75,35.5,55.97937062433431,2.5935493263335587
2024-11-22 15:30:21,219019067.0,57.688148,10.612062,Under way using engine,2.6,25.3,39.0,61.049824550593144,2.165146808260054
2024-11-22 15:30:31,219019067.0,57.688237,10.612148,Under way using engine,2.5,27.6,42.0,63.56764214481723,2.3185258550013925
2024-11-22 15:30:41,219019067.0,57.68833,10.612248,Under way using engine,2.4,29.6,45.0,67.25939315863548,2.3281267124722715
2024-11-22 15:30:51,219019067.0,57.688419,10.6123615,Under way using engine,2.3,32.900000000000006,48.0,67.2594433294596,2.3281248981796336
2024-11-22 15:31:01,219019067.0,57.688508,10.612475,Under way using engine,2.2,36.2,51.0,70.2642823512603,2.05855569154171
2024-11-22 15:31:11,219019067.0,57.6885825,10.612586,Under way using engine,2.1,39.900000000000006,54.0,70.26431979495197,2.058554048792717
2024-11-22 15:31:21,219019067.0,57.688657,10.612697,Under way using engine,2.0,43.6,57.0,74.0723714791622,1.9268796941450494
2024-11-22 15:31:31,219019067.0,57.68872,10.612815,Under way using engine,2.0,43.2,60.0,76.24483898598214,1.7496174530706445
2024-11-22 15:31:41,219019067.0,57.68877266666667,10.61293,Under way using engine,1.9333333333333331,46.333333333333336,62.333333333333336,76.24485822171482,1.7496159864704475
2024-11-22 15:31:51,219019067.0,57.68882533333333,10.613045,Under way using engine,1.8666666666666667,49.46666666666667,64.66666666666667,76.24487744805526,1.7496145204210007
