Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 07:56:16,219019067.0,57.669193,10.647857,Under way using engine,0.1,196.1,192.0,25.05414109021126,0.029075870095931742
2024-05-27 07:56:26,219019067.0,57.66919433333333,10.647857333333333,Under way using engine,0.1,170.93333333333334,191.66666666666663,25.054142108098972,0.029075870082029307
2024-05-27 07:56:36,219019067.0,57.66919566666667,10.647857666666669,Under way using engine,0.1,145.76666666666665,191.33333333333331,25.05414260166475,0.02907587005594607
2024-05-27 07:56:46,219019067.0,57.669197,10.647858,Under way using engine,0.1,120.6,191.0,270.0,0.05779807282395772
2024-05-27 07:56:56,219019067.0,57.669197,10.647853,Under way using engine,0.1,303.0,190.0,102.07486867289964,0.07217600174100734
2024-05-27 07:57:06,219019067.0,57.669195,10.647858,Under way using engine,0.1,288.3,190.0,301.96173630700747,0.08322074905973884
2024-05-27 07:57:16,219019067.0,57.6691985,10.647855,Under way using engine,0.1,289.8,190.0,301.9617338235222,0.08322074766501014
2024-05-27 07:57:26,219019067.0,57.669202,10.647852,Under way using engine,0.1,291.3,190.0,287.79060249398356,0.08686380800787258
2024-05-27 07:57:36,219019067.0,57.669205,10.647847,Under way using engine,0.1,37.1,190.0,280.81338590168497,0.09730128735722811
2024-05-27 07:57:46,219019067.0,57.6692075,10.64784,Under way using engine,0.15,170.85,190.0,280.81338522992746,0.09730128285561261
2024-05-27 07:57:56,219019067.0,57.66921,10.647833,Under way using engine,0.2,304.6,190.0,270.0,0.03467883125895305
2024-05-27 07:58:06,219019067.0,57.66921,10.64783,Under way using engine,0.15,284.25,189.5,270.0,0.03467883129571902
2024-05-27 07:58:16,219019067.0,57.66921,10.647827,Under way using engine,0.1,263.9,189.0,272.2686030117518,0.10502967011246987
2024-05-27 07:58:26,219019067.0,57.669210666666665,10.647818,Under way using engine,0.1,254.26666666666665,188.33333333333331,272.2686029708909,0.10502966818156087
2024-05-27 07:58:36,219019067.0,57.66921133333334,10.647809,Under way using engine,0.1,244.63333333333333,187.66666666666663,272.26860292842827,0.10502966632348854
2024-05-27 07:58:46,219019067.0,57.669212,10.6478,Under way using engine,0.1,235.0,187.0,102.07486382491072,0.07217598259627643
2024-05-27 07:58:56,219019067.0,57.66921,10.647805,Under way using engine,0.0,166.8,187.0,262.3846244589929,0.05104099342810618
2024-05-27 07:59:06,219019067.0,57.669209,10.647801,Under way using engine,0.0,164.95,187.0,262.38462424846705,0.05104099456653161
2024-05-27 07:59:16,219019067.0,57.669208,10.647797,Under way using engine,0.0,163.1,187.0,250.37693229956716,0.08313004060132866
2024-05-27 07:59:26,219019067.0,57.669205,10.6477925,Under way using engine,0.05,197.0,187.0,250.37693078740455,0.08313004327109111
2024-05-27 07:59:36,219019067.0,57.669202,10.647788,Under way using engine,0.1,230.9,187.0,123.76305627591904,0.058774422564439904
2024-05-27 07:59:46,219019067.0,57.6691995,10.64779,Under way using engine,0.05,187.9,187.0,123.76305823559608,0.05877442344419248
2024-05-27 07:59:56,219019067.0,57.669197,10.647792,Under way using engine,0.0,144.9,187.0,226.89607934183633,0.15820960395431874
2024-05-27 08:00:06,219019067.0,57.66919,10.647788,Under way using engine,0.2,251.2,186.0,180.0,0.0648436975726352
2024-05-27 08:00:16,219019067.0,57.669187,10.647788,Under way using engine,0.0,156.5,187.0,246.83655789548408,0.05199916017092478
2024-05-27 08:00:26,219019067.0,57.669185,10.6477855,Under way using engine,0.0,121.05,186.5,246.8365568581573,0.05199916080766205
2024-05-27 08:00:36,219019067.0,57.669183,10.647783,Under way using engine,0.0,85.6,186.0,90.0,0.052018285636476626
2024-05-27 08:00:46,219019067.0,57.669183,10.6477875,Under way using engine,0.0,85.05,186.0,90.0,0.052018285636476626
2024-05-27 08:00:56,219019067.0,57.669183,10.647792,Under way using engine,0.0,84.5,186.0,270.0,0.023119238058613722
2024-05-27 08:01:06,219019067.0,57.669183,10.64779,Under way using engine,0.05,62.4,185.5,270.0,0.023119238058613722
2024-05-27 08:01:16,219019067.0,57.669183,10.647788,Under way using engine,0.1,40.3,185.0,321.29280214316725,0.051741780328958056
