Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 02:26:08,311062200.0,57.687233,10.644567,Under way using engine,0.1,104.0,213.0,0.0,0.0
2024-05-25 02:26:18,311062200.0,57.687233,10.644567,Under way using engine,0.1,105.0,213.0,0.0,0.0
2024-05-25 02:26:28,311062200.0,57.687233,10.644567,Under way using engine,0.1,105.0,214.0,90.0,0.09243091832399443
2024-05-25 02:26:38,311062200.0,57.687233,10.644575,Under way using engine,0.1,101.5,214.0,90.0,0.09243091834236829
2024-05-25 02:26:48,311062200.0,57.687233,10.644583,Under way using engine,0.1,98.0,214.0,0.0,0.0
2024-05-25 02:26:58,311062200.0,57.687233,10.644583,Under way using engine,0.05,96.5,214.0,0.0,0.0
2024-05-25 02:27:08,311062200.0,57.687233,10.644583,Under way using engine,0.0,95.0,214.0,0.0,0.0
2024-05-25 02:27:18,311062200.0,57.687233,10.644583,Under way using engine,0.0,95.0,214.0,0.0,0.0
2024-05-25 02:27:28,311062200.0,57.687233,10.644583,Under way using engine,0.1,100.0,214.0,0.0,0.0
2024-05-25 02:27:38,311062200.0,57.687233,10.644583,Under way using engine,0.1,104.0,215.0,90.0,0.1964157014293012
2024-05-25 02:27:48,311062200.0,57.687233,10.6446,Under way using engine,0.1,107.0,215.0,90.0,0.09820785072383756
2024-05-25 02:27:58,311062200.0,57.687233,10.6446085,Under way using engine,0.1,106.0,215.0,90.0,0.09820785072383756
2024-05-25 02:28:08,311062200.0,57.687233,10.644617,Under way using engine,0.1,105.0,215.0,0.0,0.0
2024-05-25 02:28:18,311062200.0,57.687233,10.644617,Under way using engine,0.1,102.0,215.0,0.0,0.0
2024-05-25 02:28:28,311062200.0,57.687233,10.644617,Under way using engine,0.1,100.0,216.0,118.1263219531869,0.3921408099731491
2024-05-25 02:28:38,311062200.0,57.687217,10.644633,Under way using engine,0.1,93.0,216.0,0.0,0.0
2024-05-25 02:28:48,311062200.0,57.687217,10.644633,Under way using engine,0.0,90.0,216.0,0.0,0.0
2024-05-25 02:28:58,311062200.0,57.687217,10.644633,Under way using engine,0.0,90.0,216.0,0.0,0.0
