Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 20:11:41,255769000.0,57.616112,10.753242,Under way using engine,10.2,187.1,184.0,,
2024-05-22 20:11:51,255769000.0,57.615641333333336,10.753136333333334,Under way using engine,10.233333333333333,187.0,184.0,202.74195193105678,10.246535963564979
2024-05-22 20:12:01,255769000.0,57.61517066666666,10.753030666666666,Under way using engine,10.266666666666667,186.9,184.0,202.74168735361076,10.246537855341618
2024-05-22 20:12:11,255769000.0,57.6147,10.752925,Under way using engine,10.3,186.8,184.0,202.74142278410665,10.246539746306901
2024-05-22 20:12:21,255769000.0,57.614234,10.752807666666666,Under way using engine,10.3,187.06666666666663,184.0,205.17789496492992,10.163570978611842
2024-05-22 20:12:31,255769000.0,57.613768,10.752690333333334,Under way using engine,10.3,187.33333333333331,184.0,205.17761209778743,10.16357330662954
2024-05-22 20:12:41,255769000.0,57.613302,10.752573,Under way using engine,10.3,187.6,184.0,205.17732923804118,10.163575634941989
2024-05-22 20:12:51,255769000.0,57.61283133333333,10.752458,Under way using engine,10.3,187.5,184.0,204.5205187035476,10.260009283180846
2024-05-22 20:13:01,255769000.0,57.61236066666667,10.752343,Under way using engine,10.3,187.4,184.0,204.5202385265544,10.260011520750915
2024-05-22 20:13:11,255769000.0,57.61189,10.752228,Under way using engine,10.3,187.3,184.0,204.51995835671536,10.260013758057989
2024-05-22 20:13:21,255769000.0,57.611419000000005,10.752111,Under way using engine,10.3,187.36666666666667,184.0,204.87930298380735,10.270188535228849
2024-05-22 20:13:31,255769000.0,57.610948,10.751994,Under way using engine,10.3,187.4333333333333,184.0,204.87901959668028,10.270190850691261
2024-05-22 20:13:41,255769000.0,57.610477,10.751877,Under way using engine,10.3,187.5,184.0,204.87873621855803,10.270193165905791
2024-05-22 20:13:51,255769000.0,57.61000466666667,10.751770333333331,Under way using engine,10.3,187.3,184.0,202.85922265285345,10.283710166863766
2024-05-22 20:14:01,255769000.0,57.60953233333333,10.751663666666667,Under way using engine,10.3,187.1,184.0,202.85895612881376,10.283712094614005
2024-05-22 20:14:11,255769000.0,57.60906,10.751557,Under way using engine,10.3,186.9,184.0,202.8586896152355,10.283714021570923
2024-05-22 20:14:21,255769000.0,57.608589333333335,10.751448,Under way using engine,10.3,187.03333333333333,184.0,203.37925176064047,10.251244532990771
2024-05-22 20:14:31,255769000.0,57.60811866666666,10.751339,Under way using engine,10.3,187.16666666666669,184.0,203.37898153514374,10.251246545293828
2024-05-22 20:14:41,255769000.0,57.607648,10.75123,Under way using engine,10.3,187.3,184.0,203.37871131864352,10.251248556793382
2024-05-22 20:14:51,255769000.0,57.607177,10.751119333333332,Under way using engine,10.3,187.23333333333332,184.0,203.68183968090398,10.260792956454804
2024-05-22 20:15:01,255769000.0,57.606706,10.751008666666666,Under way using engine,10.3,187.16666666666663,184.0,203.68156660879646,10.260795029795814
2024-05-22 20:15:11,255769000.0,57.606235,10.750898,Under way using engine,10.3,187.1,184.0,203.68129354351498,10.260797103702718
2024-05-22 20:15:21,255769000.0,57.605764,10.750786,Under way using engine,10.3,187.2333333333333,184.0,203.93443926019987,10.262738902823209
2024-05-22 20:15:31,255769000.0,57.605293,10.750674,Under way using engine,10.3,187.36666666666667,184.0,203.93416399714823,10.262741026080821
