Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 17:45:03,210056000.0,57.653988,10.636153,Under way using engine,3.8,208.3,210.0,243.0673458863103,3.580839244052833
2024-11-26 17:45:13,210056000.0,57.65384366666667,10.636001,Under way using engine,3.7666666666666666,208.36666666666667,209.33333333333331,243.06725384989628,3.580842676867455
2024-11-26 17:45:23,210056000.0,57.65369933333333,10.635849,Under way using engine,3.733333333333333,208.4333333333333,208.66666666666663,243.0671618219369,3.5808461087286725
2024-11-26 17:45:33,210056000.0,57.653555,10.635697,Under way using engine,3.7,208.5,208.0,239.10156995751447,3.6179839782870618
2024-11-26 17:45:43,210056000.0,57.653404,10.635562,Under way using engine,3.65,207.7,208.0,239.1014648967096,3.617986781802823
2024-11-26 17:45:53,210056000.0,57.653253,10.635427,Under way using engine,3.6,206.9,208.0,241.68134495604716,3.451021732386698
2024-11-26 17:46:03,210056000.0,57.653112,10.635287,Under way using engine,3.6,206.8,207.0,240.73999087180877,3.236368575706775
2024-11-26 17:46:13,210056000.0,57.65297866666667,10.635159666666668,Under way using engine,3.533333333333333,206.03333333333333,207.0,240.7399010983418,3.236371038007274
2024-11-26 17:46:23,210056000.0,57.65284533333333,10.635032333333331,Under way using engine,3.466666666666667,205.26666666666668,207.0,240.7398113276912,3.236373499763
2024-11-26 17:46:33,210056000.0,57.652712,10.634905,Under way using engine,3.4,204.5,207.0,237.4345503151289,3.576679428509701
2024-11-26 17:46:43,210056000.0,57.652561000000006,10.6347785,Under way using engine,3.4,204.45,207.0,237.43444215811508,3.5766819185440877
2024-11-26 17:46:53,210056000.0,57.65241,10.634652,Under way using engine,3.4,204.4,207.0,234.73826043412785,3.4512410642130518
2024-11-26 17:47:03,210056000.0,57.652262,10.63454,Under way using engine,3.4,203.9,207.0,234.5958630072457,3.487533414024859
2024-11-26 17:47:13,210056000.0,57.652112333333335,10.634427333333331,Under way using engine,3.3666666666666667,203.96666666666667,207.0,234.59575141680412,3.48753542185223
2024-11-26 17:47:23,210056000.0,57.65196266666666,10.634314666666668,Under way using engine,3.333333333333333,204.03333333333333,207.0,234.59563982952932,3.487537429731506
2024-11-26 17:47:33,210056000.0,57.651813,10.634202,Under way using engine,3.3,204.1,207.0,237.7439274467613,3.2753786555932236
2024-11-26 17:47:43,210056000.0,57.651675,10.634085,Under way using engine,3.3,203.5,207.0,238.38656885995897,3.6472482235885386
2024-11-26 17:47:53,210056000.0,57.651522,10.633952,Under way using engine,3.3,203.4,207.0,238.6990554871727,2.9863482584281122
2024-11-26 17:48:03,210056000.0,57.651397,10.633842,Under way using engine,3.3,205.2,206.0,238.4601858637527,3.4106259935298753
2024-11-26 17:48:13,210056000.0,57.651254,10.633717333333331,Under way using engine,3.3,204.96666666666667,205.33333333333331,238.46008520861403,3.4106283950780356
2024-11-26 17:48:23,210056000.0,57.651111,10.633592666666669,Under way using engine,3.3,204.7333333333333,204.66666666666663,238.45998455158738,3.41063079718301
2024-11-26 17:48:33,210056000.0,57.650968,10.633468,Under way using engine,3.3,204.5,204.0,238.52804998740623,3.4122647299725957
2024-11-26 17:48:43,210056000.0,57.650825,10.633343,Under way using engine,3.2,205.2,202.0,236.54702812489847,3.3450549323778285
2024-11-26 17:48:53,210056000.0,57.650683,10.633228,Under way using engine,3.2,204.5,201.0,239.9003861982619,3.1339542572037646
2024-11-26 17:49:03,210056000.0,57.650553,10.633108,Under way using engine,3.2,204.5,199.0,235.1356636524181,3.022346811600412
2024-11-26 17:49:13,210056000.0,57.65042366666667,10.633008666666669,Under way using engine,3.1333333333333333,202.9,197.33333333333331,235.13556787778165,3.0223483682051833
2024-11-26 17:49:23,210056000.0,57.650294333333335,10.632909333333332,Under way using engine,3.066666666666667,201.3,195.66666666666663,235.13547210664106,3.0223499242688305
2024-11-26 17:49:33,210056000.0,57.650165,10.63281,Under way using engine,3.0,199.7,194.0,234.9333052642521,2.847908879473657
2024-11-26 17:49:43,210056000.0,57.650043,10.632717,Under way using engine,2.9,197.3,193.0,220.4543779373256,2.9258017298655816
2024-11-26 17:49:53,210056000.0,57.6499115,10.632657,Under way using engine,2.85,195.4,191.5,220.4542754314478,2.9258023267970925
2024-11-26 17:50:03,210056000.0,57.64978,10.632597,Under way using engine,2.8,193.5,190.0,221.51639846730515,2.7538116920298803
2024-11-26 17:50:13,210056000.0,57.6496565,10.6325385,Under way using engine,2.75,192.6,189.0,221.5163016967423,2.753812258017433
2024-11-26 17:50:23,210056000.0,57.649533,10.63248,Under way using engine,2.7,191.7,188.0,215.6642094843232,2.758267854215933
2024-11-26 17:50:33,210056000.0,57.649408,10.632432,Under way using engine,2.7,189.4,188.0,197.3001724024064,2.6040423545955713
2024-11-26 17:50:43,210056000.0,57.649288,10.632412,Under way using engine,2.6,187.0,187.0,192.933246986206,2.5560265141001315
2024-11-26 17:50:53,210056000.0,57.64917,10.6323975,Under way using engine,2.55,185.65,187.0,192.9332063477097,2.556026550151785
2024-11-26 17:51:03,210056000.0,57.649052,10.632383,Under way using engine,2.5,184.3,187.0,186.75853632650663,2.216768181381086
2024-11-26 17:51:13,210056000.0,57.6489495,10.6323765,Under way using engine,2.45,182.85,187.0,186.75851741590776,2.216768188307151
2024-11-26 17:51:23,210056000.0,57.648847,10.63237,Under way using engine,2.4,181.4,187.0,178.353171293179,2.8099887780304744
2024-11-26 17:51:33,210056000.0,57.648717,10.632372,Under way using engine,2.3,179.9,187.0,178.98036473278444,2.2695588878713995
2024-11-26 17:51:43,210056000.0,57.648612,10.632373,Under way using engine,2.3,178.4,188.0,182.78615366338934,2.0751997842972356
2024-11-26 17:51:53,210056000.0,57.648516,10.6323705,Under way using engine,2.2,179.45,188.5,182.78614630701713,2.07519978536323
2024-11-26 17:52:03,210056000.0,57.64842,10.632368,Under way using engine,2.1,180.5,189.0,174.32332075019679,2.032592064577781
2024-11-26 17:52:13,210056000.0,57.648326,10.632373,Under way using engine,2.05,180.7,190.0,174.32333535502983,2.032592068839958
2024-11-26 17:52:23,210056000.0,57.648232,10.632378,Under way using engine,2.0,180.9,191.0,177.7230803848181,2.0319008744664973
2024-11-26 17:52:33,210056000.0,57.648138,10.63238,Under way using engine,1.9,181.9,191.0,177.4822963822195,1.8373837246474
2024-11-26 17:52:43,210056000.0,57.648053,10.632382,Under way using engine,1.9,180.4,192.0,189.11851626699675,1.763446748650683
2024-11-26 17:52:53,210056000.0,57.6479715,10.632375,Under way using engine,1.85,180.95,192.0,189.11849613683088,1.763446756998988
2024-11-26 17:53:03,210056000.0,57.64789,10.632368,Under way using engine,1.8,181.5,192.0,190.06025414458134,1.7097528017017931
2024-11-26 17:53:13,210056000.0,57.647811,10.6323605,Under way using engine,1.75,182.1,192.5,190.0602326940584,1.7097528112821232
2024-11-26 17:53:23,210056000.0,57.647732,10.632353,Under way using engine,1.7,182.7,193.0,196.51080868967625,1.5726911362064193
2024-11-26 17:53:33,210056000.0,57.6476595,10.6323415,Under way using engine,1.65,183.7,193.0,196.51077750565005,1.5726911589562442
2024-11-26 17:53:43,210056000.0,57.647587,10.63233,Under way using engine,1.6,184.7,193.0,190.79587705899365,1.5910372749424517
2024-11-26 17:53:53,210056000.0,57.6475135,10.6323225,Under way using engine,1.55,185.05,193.0,190.79585571449493,1.5910372845229206
2024-11-26 17:54:03,210056000.0,57.64744,10.632315,Under way using engine,1.5,185.4,193.0,207.74471767323777,1.4754417850301602
2024-11-26 17:54:13,210056000.0,57.6473725,10.632296,Under way using engine,1.5,187.75,192.5,207.74467376838865,1.4754418459048357
2024-11-26 17:54:23,210056000.0,57.647305,10.632277,Under way using engine,1.5,190.1,192.0,215.09804720026094,1.2898029596136595
2024-11-26 17:54:33,210056000.0,57.6472465,10.632255,Under way using engine,1.45,191.3,191.5,215.09800376030825,1.2898030405390901
2024-11-26 17:54:43,210056000.0,57.647188,10.632233,Under way using engine,1.4,192.5,191.0,200.492716764643,1.2499353948134444
2024-11-26 17:54:53,210056000.0,57.6471305,10.6322215,Under way using engine,1.35,189.1,190.5,200.49268699798145,1.2499354172390928
2024-11-26 17:55:03,210056000.0,57.647073,10.63221,Under way using engine,1.3,185.7,190.0,172.95680172459993,1.3084994533289092
2024-11-26 17:55:13,210056000.0,57.6470125,10.632214,Under way using engine,1.3,181.7,190.0,172.9568133483922,1.308499456330638
2024-11-26 17:55:23,210056000.0,57.646952,10.632218,Under way using engine,1.3,177.7,190.0,184.48943948460249,1.2863917198661257
2024-11-26 17:55:33,210056000.0,57.6468925,10.6322155,Under way using engine,1.25,176.3,190.5,184.4894321512115,1.2863917212062286
2024-11-26 17:55:43,210056000.0,57.646833,10.632213,Under way using engine,1.2,174.9,191.0,188.4359299855053,1.3629452301985239
2024-11-26 17:55:53,210056000.0,57.64677,10.632208,Under way using engine,1.2,173.60000000000002,192.0,188.43591554918373,1.3629452347321296
2024-11-26 17:56:03,210056000.0,57.646707,10.632203,Under way using engine,1.2,172.3,193.0,137.26703980767007,0.9949404934552836
2024-11-26 17:56:13,210056000.0,57.6466625,10.632225,Under way using engine,1.15,175.05,194.0,137.2670748213339,0.9949405732511977
2024-11-26 17:56:23,210056000.0,57.646618,10.632247,Under way using engine,1.1,177.8,195.0,186.0606410124732,0.9514804175607052
2024-11-26 17:56:33,210056000.0,57.646574,10.6322445,Under way using engine,1.05,180.0,195.5,186.06063372597345,0.9514804189020647
2024-11-26 17:56:43,210056000.0,57.64653,10.632242,Under way using engine,1.0,182.2,196.0,189.0998468585616,1.1359578464542475
2024-11-26 17:56:53,210056000.0,57.6464775,10.6322375,Under way using engine,0.95,182.6,196.5,189.09983392051433,1.1359578501804446
2024-11-26 17:57:03,210056000.0,57.646425,10.632233,Under way using engine,0.9,183.0,197.0,190.21017933374316,0.8981969306195429
2024-11-26 17:57:13,210056000.0,57.6463835,10.632229,Under way using engine,0.9,184.45,197.0,190.21016790921556,0.8981969333455181
2024-11-26 17:57:23,210056000.0,57.646342,10.632225,Under way using engine,0.9,185.9,197.0,194.94661680830558,0.9104607416336785
2024-11-26 17:57:33,210056000.0,57.6463,10.632219,Under way using engine,0.8500000000000001,190.15,196.5,194.9466002793275,0.9104607477524829
2024-11-26 17:57:43,210056000.0,57.646258,10.632213,Under way using engine,0.8,194.4,196.0,207.6195745953518,0.8195949934965066
2024-11-26 17:57:53,210056000.0,57.6462205,10.6322025,Under way using engine,0.75,189.85,196.0,207.61955028741508,0.819595011819127
2024-11-26 17:58:03,210056000.0,57.646183,10.632192,Under way using engine,0.7,185.3,196.0,202.5509174153768,0.685656376523664
2024-11-26 17:58:13,210056000.0,57.6461515,10.632185,Under way using engine,0.7,184.0,197.0,202.5508998038825,0.6856563848217165
2024-11-26 17:58:23,210056000.0,57.64612,10.632178,Under way using engine,0.7,182.7,198.0,229.42868652105255,0.7293284355938287
2024-11-26 17:58:33,210056000.0,57.646088,10.632158,Under way using engine,0.7,185.8,198.0,215.7051376046789,0.6693857002836492
2024-11-26 17:58:43,210056000.0,57.64605766666666,10.632146333333331,Under way using engine,0.7,191.5,198.0,215.70511492041965,0.669385722466135
2024-11-26 17:58:53,210056000.0,57.646027333333336,10.632134666666667,Under way using engine,0.7,197.2,198.0,215.70509221284675,0.6693857457482384
2024-11-26 17:59:03,210056000.0,57.645997,10.632123,Under way using engine,0.7,202.9,198.0,236.74530224465076,0.6839933107253279
2024-11-26 17:59:13,210056000.0,57.645968,10.632099333333333,Under way using engine,0.7,203.33333333333331,198.0,236.7452812508767,0.6839933982561802
2024-11-26 17:59:23,210056000.0,57.645939,10.632075666666667,Under way using engine,0.7,203.76666666666665,198.0,236.7452602606504,0.6839934858017875
2024-11-26 17:59:33,210056000.0,57.64591,10.632052,Under way using engine,0.7,204.2,198.0,0.0,0.0
2024-11-26 17:59:43,210056000.0,57.64591,10.632052,Under way using engine,0.7,204.2,198.0,0.0,0.0
2024-11-26 17:59:53,210056000.0,57.64591,10.632052,Under way using engine,0.7,204.2,198.0,,
