Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 03:26:16,413491830.0,57.683842,10.674443,Under way using engine,9.1,73.2,74.0,,
2024-11-27 03:26:26,413491830.0,57.68396133333333,10.675207666666669,Under way using engine,9.3,73.16666666666667,74.0,85.23098853113294,9.20445568119363
2024-11-27 03:26:36,413491830.0,57.68408066666667,10.675972333333332,Under way using engine,9.5,73.13333333333333,74.0,85.23100416040921,9.204427754935963
2024-11-27 03:26:46,413491830.0,57.6842,10.676737,Under way using engine,9.7,73.1,74.0,85.2310197902425,9.204399828624583
2024-11-27 03:26:56,413491830.0,57.684343,10.677637,Under way using engine,9.9,73.0,73.0,85.14497772617892,10.848943808222351
2024-11-27 03:27:06,413491830.0,57.684473,10.67847,Under way using engine,10.0,73.1,74.0,85.23095934072467,10.026885343831134
2024-11-27 03:27:16,413491830.0,57.684605,10.679317,Under way using engine,10.2,73.5,74.0,85.23761576220892,10.194251371262796
2024-11-27 03:27:26,413491830.0,57.684741,10.680184666666666,Under way using engine,10.333333333333332,73.43333333333334,74.0,85.21031707532711,10.447680252647046
2024-11-27 03:27:36,413491830.0,57.684877,10.681052333333334,Under way using engine,10.466666666666669,73.36666666666666,74.0,85.2103349655427,10.447644151127674
2024-11-27 03:27:46,413491830.0,57.685013,10.68192,Under way using engine,10.6,73.3,74.0,85.21035285487665,10.447608049684298
2024-11-27 03:27:56,413491830.0,57.685152,10.682807,Under way using engine,10.7,73.4,74.0,85.21141163041636,10.680179599595185
2024-11-27 03:28:06,413491830.0,57.68529,10.683705,Under way using engine,10.8,73.5,74.0,85.30369667615588,10.796176376592681
2024-11-27 03:28:16,413491830.0,57.6854295,10.68461375,Under way using engine,10.95,73.55,74.0,85.30880342837361,10.924471993438557
2024-11-27 03:28:26,413491830.0,57.685569,10.6855225,Under way using engine,11.1,73.6,74.0,85.30882140467116,10.92443314648915
2024-11-27 03:28:36,413491830.0,57.6857085,10.68643125,Under way using engine,11.25,73.65,74.0,85.30883938143143,10.924394299433065
2024-11-27 03:28:46,413491830.0,57.685848,10.68734,Under way using engine,11.4,73.7,74.0,85.30885735822847,10.924355452346207
2024-11-27 03:28:56,413491830.0,57.686025,10.68849,Under way using engine,11.5,73.8,74.0,85.2965420427418,13.827223338641506
2024-11-27 03:29:06,413491830.0,57.686158,10.689358,Under way using engine,11.6,73.7,74.0,85.3174697909804,10.432946378447285
2024-11-27 03:29:16,413491830.0,57.6863104,10.690345,Under way using engine,11.68,73.64,74.0,85.2815447962796,11.870196453242471
2024-11-27 03:29:26,413491830.0,57.6864628,10.691332,Under way using engine,11.76,73.58,74.0,85.28156454951306,11.870150379768404
2024-11-27 03:29:36,413491830.0,57.6866152,10.692319,Under way using engine,11.84,73.52000000000001,74.0,85.28158430240381,11.87010430634336
2024-11-27 03:29:46,413491830.0,57.6867676,10.693306,Under way using engine,11.92,73.46000000000001,74.0,85.28160405492929,11.870058232914383
2024-11-27 03:29:56,413491830.0,57.68692,10.694293,Under way using engine,12.0,73.4,74.0,85.28162380827325,11.870012159270193
2024-11-27 03:30:06,413491830.0,57.687077,10.695298,Under way using engine,12.1,73.5,74.0,85.22653925489703,12.097418927970319
2024-11-27 03:30:16,413491830.0,57.6872342,10.696316,Under way using engine,12.16,73.5,74.0,85.28126458567942,12.242812156908355
2024-11-27 03:30:26,413491830.0,57.6873914,10.697334,Under way using engine,12.22,73.5,74.0,85.28128496221001,12.24276313972759
2024-11-27 03:30:36,413491830.0,57.6875486,10.698352,Under way using engine,12.28,73.5,74.0,85.28130533953748,12.242714122325502
2024-11-27 03:30:46,413491830.0,57.6877058,10.69937,Under way using engine,12.34,73.5,74.0,85.28132571614117,12.242665105007365
2024-11-27 03:30:56,413491830.0,57.687863,10.700388,Under way using engine,12.4,73.5,74.0,85.28134609354174,12.242616087467912
2024-11-27 03:31:06,413491830.0,57.688023666666666,10.701408833333334,Under way using engine,12.433333333333334,73.53333333333333,74.0,85.19111529662399,12.29497295657084
2024-11-27 03:31:16,413491830.0,57.68818433333333,10.702429666666667,Under way using engine,12.466666666666669,73.56666666666666,74.0,85.19113651809897,12.29492279341572
2024-11-27 03:31:26,413491830.0,57.688345,10.7034505,Under way using engine,12.5,73.6,74.0,85.19115773921897,12.294872630231804
2024-11-27 03:31:36,413491830.0,57.68850566666667,10.704471333333332,Under way using engine,12.533333333333331,73.63333333333334,74.0,85.19117895999898,12.294822467054324
2024-11-27 03:31:46,413491830.0,57.68866633333334,10.705492166666666,Under way using engine,12.566666666666666,73.66666666666667,74.0,85.19120018121185,12.29477230376321
2024-11-27 03:31:56,413491830.0,57.688827,10.706513,Under way using engine,12.6,73.7,74.0,85.19122140284264,12.294722140323202
2024-11-27 03:32:06,413491830.0,57.688993833333335,10.7075825,Under way using engine,12.633333333333333,73.65,74.0,85.2336941289762,12.87172353849884
2024-11-27 03:32:16,413491830.0,57.689160666666666,10.708652,Under way using engine,12.666666666666666,73.60000000000001,74.0,85.23371597246398,12.871668927826128
