Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 22:31:29,538007623.0,57.691282,10.800162,Under way using engine,6.5,206.6,210.0,,
2024-11-29 22:31:39,538007623.0,57.691004,10.799904,Under way using engine,6.55,206.7,210.0,240.06168014570974,6.707466007863794
2024-11-29 22:31:49,538007623.0,57.690726,10.799646,Under way using engine,6.6,206.8,210.0,240.06149003015653,6.707476169871335
2024-11-29 22:31:59,538007623.0,57.690448,10.799388,Under way using engine,6.65,206.9,210.0,240.06129991689454,6.707486331655761
2024-11-29 22:32:09,538007623.0,57.69017,10.79913,Under way using engine,6.7,207.0,210.0,240.06110980282727,6.707496493972426
2024-11-29 22:32:19,538007623.0,57.689887,10.798868,Under way using engine,6.8,206.2,210.0,240.00039807574012,6.824861411275759
2024-11-29 22:32:29,538007623.0,57.6896,10.798602,Under way using engine,6.8,206.3,210.0,240.02789490891132,6.92285815062452
2024-11-29 22:32:39,538007623.0,57.6893075,10.798326,Under way using engine,6.85,206.5,210.0,240.47008597849668,7.0808617019877085
2024-11-29 22:32:49,538007623.0,57.689015,10.79805,Under way using engine,6.9,206.7,210.0,240.46988763440714,7.080873293050609
2024-11-29 22:32:59,538007623.0,57.6887225,10.797774,Under way using engine,6.95,206.9,210.0,240.46968929216058,7.080884884175499
2024-11-29 22:33:09,538007623.0,57.68843,10.797498,Under way using engine,7.0,207.1,210.0,240.46949095119072,7.080896475329279
2024-11-29 22:33:19,538007623.0,57.688133,10.797223,Under way using engine,7.0,206.9,210.0,240.0027088152317,7.162754178586422
2024-11-29 22:33:29,538007623.0,57.68784,10.79695,Under way using engine,7.1,206.9,210.0,240.15757039361839,7.0750507940354534
2024-11-29 22:33:39,538007623.0,57.68757,10.796705,Under way using engine,7.1,206.8,210.0,239.49859796469119,6.486196691022705
2024-11-29 22:33:49,538007623.0,57.687242,10.796403,Under way using engine,7.2,207.0,210.0,239.8623506756363,7.9017073921030025
2024-11-29 22:33:59,538007623.0,57.686942,10.7961265,Under way using engine,7.2,206.9,210.0,239.88737881798605,7.228615248672446
2024-11-29 22:34:09,538007623.0,57.686642,10.79585,Under way using engine,7.2,206.8,210.0,239.88717296793567,7.228626936889136
2024-11-29 22:34:19,538007623.0,57.686342,10.795568,Under way using engine,7.2,206.7,210.0,240.3743255722456,7.256947467760951
2024-11-29 22:34:29,538007623.0,57.686037,10.795285,Under way using engine,7.3,206.7,210.0,240.05325340052855,7.358813701582476
2024-11-29 22:34:39,538007623.0,57.685763,10.795023,Under way using engine,7.3,206.5,210.0,240.79288778121452,6.651225480382597
2024-11-29 22:34:49,538007623.0,57.685425,10.794705,Under way using engine,7.3,206.1,210.0,240.39539888644964,8.177654762323455
2024-11-29 22:34:59,538007623.0,57.68512,10.794405,Under way using engine,7.35,206.55,210.0,241.4768445424763,7.448211898064549
2024-11-29 22:35:09,538007623.0,57.684815,10.794105,Under way using engine,7.4,207.0,210.0,241.47664223850936,7.448225474501478
2024-11-29 22:35:19,538007623.0,57.684508,10.793807,Under way using engine,7.5,207.6,210.0,241.15738527665323,7.475856250675982
2024-11-29 22:35:29,538007623.0,57.684198,10.793512,Under way using engine,7.5,207.9,210.0,240.6742313324655,7.51770420825292
