Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 09:16:49,210075000.0,57.69976,10.7665,Under way using engine,9.6,181.3,181.0,,
2024-11-22 09:16:59,210075000.0,57.699362,10.766487,Under way using engine,9.6,181.2,181.0,183.49792021070732,8.603907460328706
2024-11-22 09:17:09,210075000.0,57.698922,10.766468,Under way using engine,9.6,181.1,181.0,184.62000950292025,9.51294054634217
2024-11-22 09:17:19,210075000.0,57.698458,10.766459666666666,Under way using engine,9.6,181.06666666666663,181.0,181.92493705759858,10.029620423278852
2024-11-22 09:17:29,210075000.0,57.697994,10.766451333333334,Under way using engine,9.6,181.03333333333333,181.0,181.92491241799107,10.029620435385834
2024-11-22 09:17:39,210075000.0,57.69753,10.766443,Under way using engine,9.6,181.0,181.0,181.92488778066112,10.029620447218639
2024-11-22 09:17:49,210075000.0,57.697087,10.766437,Under way using engine,9.6,181.1,181.0,181.45183479002117,9.575503478741677
2024-11-22 09:17:59,210075000.0,57.696692,10.766423,Under way using engine,9.6,181.2,181.0,183.79448620758689,8.539284838608122
2024-11-22 09:18:09,210075000.0,57.696247,10.766408,Under way using engine,9.6,181.2,181.0,183.60918271281065,9.62004223778532
2024-11-22 09:18:19,210075000.0,57.69578533333333,10.766389333333333,Under way using engine,9.6,181.2333333333333,181.0,184.32671973781348,9.981053854541114
2024-11-22 09:18:29,210075000.0,57.69532366666667,10.766370666666669,Under way using engine,9.6,181.26666666666668,181.0,184.32666480799,9.98105391390189
2024-11-22 09:18:39,210075000.0,57.694862,10.766352,Under way using engine,9.6,181.3,181.0,184.32660988167436,9.981053973265105
2024-11-22 09:18:49,210075000.0,57.694429,10.766334666666664,Under way using engine,9.6,181.33333333333331,181.0,184.28365677851542,9.361248562648075
2024-11-22 09:18:59,210075000.0,57.693996,10.766317333333332,Under way using engine,9.6,181.36666666666667,181.0,184.28360577122683,9.361248614108202
2024-11-22 09:19:09,210075000.0,57.693563,10.7663,Under way using engine,9.6,181.4,181.0,184.28355476603673,9.361248665019245
2024-11-22 09:19:19,210075000.0,57.69310866666667,10.766275666666669,Under way using engine,9.6,181.3,181.0,185.7226148376419,9.824240029551675
2024-11-22 09:19:29,210075000.0,57.69265433333333,10.766251333333331,Under way using engine,9.6,181.2,181.0,185.72254355405076,9.824240130138637
2024-11-22 09:19:39,210075000.0,57.6922,10.766227,Under way using engine,9.6,181.1,181.0,185.72247226929662,9.8242402312719
2024-11-22 09:19:49,210075000.0,57.691774333333335,10.766207,Under way using engine,9.566666666666666,181.2333333333333,181.0,185.0239368622313,9.203500790246643
2024-11-22 09:19:59,210075000.0,57.69134866666666,10.766187,Under way using engine,9.533333333333331,181.36666666666667,181.0,185.02387814186307,9.203500858389795
2024-11-22 09:20:09,210075000.0,57.690923,10.766167,Under way using engine,9.5,181.5,181.0,185.0238194239346,9.203500926534348
2024-11-22 09:20:19,210075000.0,57.690459,10.766141,Under way using engine,9.5,181.5,181.0,185.98487543854458,10.03365559843425
2024-11-22 09:20:29,210075000.0,57.689995,10.766115,Under way using engine,9.5,181.5,181.0,185.9847993560923,10.033655713309823
2024-11-22 09:20:39,210075000.0,57.68956,10.76609575,Under way using engine,9.5,181.475,180.75,184.73286885145433,9.404965986000077
2024-11-22 09:20:49,210075000.0,57.689125,10.7660765,Under way using engine,9.5,181.45,180.5,184.7328122931354,9.404966049133739
2024-11-22 09:20:59,210075000.0,57.68869,10.76605725,Under way using engine,9.5,181.425,180.25,184.7327557364367,9.404966112267855
2024-11-22 09:21:09,210075000.0,57.688255,10.766038,Under way using engine,9.5,181.4,180.0,184.73269918057977,9.404966175401556
2024-11-22 09:21:19,210075000.0,57.6877925,10.766019,Under way using engine,9.5,181.25,180.5,184.394812132412,9.999146629635053
2024-11-22 09:21:29,210075000.0,57.68733,10.766,Under way using engine,9.5,181.1,181.0,184.39475626253193,9.999146691143688
2024-11-22 09:21:39,210075000.0,57.68689325,10.7659825,Under way using engine,9.5,181.2,181.0,184.28680880274857,9.44232672302182
2024-11-22 09:21:49,210075000.0,57.686456500000006,10.765965,Under way using engine,9.5,181.3,181.0,184.286757331385,9.442326774927656
2024-11-22 09:21:59,210075000.0,57.68601975,10.7659475,Under way using engine,9.5,181.4,181.0,184.2867058620306,9.4423268273845
2024-11-22 09:22:09,210075000.0,57.685583,10.76593,Under way using engine,9.5,181.5,181.0,184.28665439350624,9.442326879566012
2024-11-22 09:22:19,210075000.0,57.68514,10.765902,Under way using engine,9.5,181.9,181.0,186.74313900741737,9.580716686071733
2024-11-22 09:22:29,210075000.0,57.684655,10.765873,Under way using engine,9.5,181.8,181.0,186.38217515811112,10.48841843184212
2024-11-22 09:22:39,210075000.0,57.684222,10.765844,Under way using engine,9.5,181.725,180.75,187.14104133429748,9.365103742223585
2024-11-22 09:22:49,210075000.0,57.683789,10.765815,Under way using engine,9.5,181.65,180.5,187.14095689992226,9.365103885740991
2024-11-22 09:22:59,210075000.0,57.683356,10.765786,Under way using engine,9.5,181.575,180.25,187.14087246912732,9.365104028711116
2024-11-22 09:23:09,210075000.0,57.682923,10.765757,Under way using engine,9.5,181.5,180.0,187.14078804012695,9.365104171956418
2024-11-22 09:23:19,210075000.0,57.682483,10.765748,Under way using engine,9.5,181.3,181.0,182.19111731825643,9.510977579102848
2024-11-22 09:23:29,210075000.0,57.681993,10.765727,Under way using engine,9.5,181.4,181.0,184.58329168459505,10.59391687931693
2024-11-22 09:23:39,210075000.0,57.681566,10.765697,Under way using engine,9.5,181.55,180.75,187.48666347585802,9.2359279647611
2024-11-22 09:23:49,210075000.0,57.681139,10.765667,Under way using engine,9.5,181.7,180.5,187.48657628087918,9.23592811777491
2024-11-22 09:23:59,210075000.0,57.680712,10.765637,Under way using engine,9.5,181.85,180.25,187.48648908889507,9.23592827106597
2024-11-22 09:24:09,210075000.0,57.680285,10.765607,Under way using engine,9.5,182.0,180.0,187.48640189872853,9.23592842463221
2024-11-22 09:24:19,210075000.0,57.67985,10.765577,Under way using engine,9.5,181.4,180.0,187.35015396230474,9.408725482977825
2024-11-22 09:24:29,210075000.0,57.679363,10.765567,Under way using engine,9.5,180.9,180.0,182.1994197889881,10.52692791088207
2024-11-22 09:24:39,210075000.0,57.678917,10.76556,Under way using engine,9.5,181.0,181.0,181.6814477441738,9.640435785856589
2024-11-22 09:24:49,210075000.0,57.67847366666667,10.765543333333332,Under way using engine,9.5,181.16666666666663,181.0,184.0220156444459,9.584393089686673
2024-11-22 09:24:59,210075000.0,57.67803033333333,10.765526666666668,Under way using engine,9.5,181.33333333333331,181.0,184.0219666180062,9.584393137023667
2024-11-22 09:25:09,210075000.0,57.677587,10.76551,Under way using engine,9.5,181.5,181.0,184.0219175941472,9.584393184362117
2024-11-22 09:25:19,210075000.0,57.677188,10.76549,Under way using engine,9.5,181.7,181.0,185.3556667760887,8.627308650622474
2024-11-22 09:25:29,210075000.0,57.6767275,10.7654735,Under way using engine,9.5,181.3,181.0,183.8337540454971,9.955334092964284
2024-11-22 09:25:39,210075000.0,57.676267,10.765457,Under way using engine,9.5,180.9,181.0,183.83370549389363,9.955334139087258
2024-11-22 09:25:49,210075000.0,57.67582633333333,10.765441333333332,Under way using engine,9.5,181.0,181.0,183.80395598672018,9.526539568016052
2024-11-22 09:25:59,210075000.0,57.67538566666667,10.765425666666664,Under way using engine,9.5,181.1,181.0,183.80390988639218,9.526539609571111
2024-11-22 09:26:09,210075000.0,57.674945,10.76541,Under way using engine,9.5,181.2,181.0,183.80386378718524,9.526539651676346
2024-11-22 09:26:19,210075000.0,57.674542,10.765402,Under way using engine,9.5,181.1,181.0,182.1260710489761,8.711160769964073
2024-11-22 09:26:29,210075000.0,57.674072,10.765381,Under way using engine,9.5,181.25,181.0,184.77640068095369,10.161745078405257
2024-11-22 09:26:39,210075000.0,57.673602,10.76536,Under way using engine,9.5,181.4,181.0,184.77633905158177,10.161745153557847
2024-11-22 09:26:49,210075000.0,57.673155,10.765348,Under way using engine,9.5,181.4,181.0,182.8739892916206,9.662706444197168
2024-11-22 09:26:59,210075000.0,57.6727185,10.765333,Under way using engine,9.5,181.3,181.0,183.67689171947367,9.43635087664487
2024-11-22 09:27:09,210075000.0,57.672282,10.765318,Under way using engine,9.5,181.2,181.0,183.67684757712692,9.436350914718078
2024-11-22 09:27:19,210075000.0,57.671887,10.765303,Under way using engine,9.5,181.0,181.0,184.06187098625912,8.539513796103044
2024-11-22 09:27:29,210075000.0,57.6714195,10.765286499999998,Under way using engine,9.5,181.25,181.0,183.7759667353571,10.106609236315443
2024-11-22 09:27:39,210075000.0,57.670952,10.76527,Under way using engine,9.5,181.5,181.0,183.77591819409332,10.106609282992611
2024-11-22 09:27:49,210075000.0,57.67052,10.765252,Under way using engine,9.5,181.1,181.0,184.4550901993355,9.339810278219588
2024-11-22 09:27:59,210075000.0,57.670075,10.76524,Under way using engine,9.5,181.2,181.0,182.88663942572762,9.619481956220518
