Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 10:46:46,219017843.0,57.586068,10.717808,Engaged in fishing,10.3,173.0,173.0,,
2024-05-23 10:46:56,219017843.0,57.585552,10.717952,Engaged in fishing,10.3,172.0,173.0,152.49771703951762,11.2772154931299
2024-05-23 10:47:06,219017843.0,57.5851045,10.718061,Engaged in fishing,10.3,172.0,173.0,155.56317514759223,9.754616965764633
2024-05-23 10:47:16,219017843.0,57.584657,10.71817,Engaged in fishing,10.3,172.0,173.0,155.56344057389322,9.754618976930734
2024-05-23 10:47:26,219017843.0,57.584183,10.718288,Engaged in fishing,10.3,172.0,173.0,155.0897943416353,10.33612858214093
2024-05-23 10:47:36,219017843.0,57.58371,10.7184155,Engaged in fishing,10.3,171.0,173.0,153.30475576398567,10.329873512031446
2024-05-23 10:47:46,219017843.0,57.583237,10.718543,Engaged in fishing,10.3,170.0,173.0,153.30505472068728,10.329876258981416
2024-05-23 10:47:56,219017843.0,57.582767,10.718665,Engaged in fishing,10.3,170.0,173.0,154.1632270461389,10.256728637078883
2024-05-23 10:48:06,219017843.0,57.5822935,10.71878,Engaged in fishing,10.35,171.0,173.0,155.62716077639232,10.320880138043709
2024-05-23 10:48:16,219017843.0,57.58182,10.718895,Engaged in fishing,10.4,172.0,173.0,155.62744104581407,10.320882377197723
2024-05-23 10:48:26,219017843.0,57.581347,10.719017,Engaged in fishing,10.4,173.0,173.0,154.30681248415635,10.32096493188223
2024-05-23 10:48:36,219017843.0,57.5808725,10.719147,Engaged in fishing,10.4,172.0,173.0,152.93102888928547,10.366149681573527
2024-05-23 10:48:46,219017843.0,57.580398,10.719277,Engaged in fishing,10.4,171.0,173.0,152.93133164012966,10.366152535917482
2024-05-23 10:48:56,219017843.0,57.579918,10.719393,Engaged in fishing,10.5,172.0,173.0,155.73555623197058,10.461708312726893
2024-05-23 10:49:06,219017843.0,57.5794075,10.7195165,Engaged in fishing,10.55,172.0,173.0,155.7133785506128,11.126657617870503
2024-05-23 10:49:16,219017843.0,57.578897,10.71964,Engaged in fishing,10.6,172.0,173.0,155.71367988740826,11.126660200512971
2024-05-23 10:49:26,219017843.0,57.578455,10.71976,Engaged in fishing,10.7,171.0,173.0,153.1430764265133,9.654315619506416
2024-05-23 10:49:36,219017843.0,57.577964,10.7198865,Engaged in fishing,10.7,171.0,173.0,154.33411575046011,10.713521149756078
2024-05-23 10:49:46,219017843.0,57.577473,10.720013,Engaged in fishing,10.7,171.0,173.0,154.3344175319569,10.713523855896788
2024-05-23 10:49:56,219017843.0,57.576981,10.720126,Engaged in fishing,10.733333333333333,171.66666666666666,172.0,156.811256601796,10.714693816834014
2024-05-23 10:50:06,219017843.0,57.576489,10.720239,Engaged in fishing,10.766666666666667,172.33333333333334,171.0,156.81153696001365,10.714695980609525
2024-05-23 10:50:16,219017843.0,57.575997,10.720352,Engaged in fishing,10.8,173.0,170.0,156.81181731029722,10.714698144402048
2024-05-23 10:50:26,219017843.0,57.575505,10.720552,Engaged in fishing,10.9,167.0,164.0,142.83267951334972,10.884038947220017
2024-05-23 10:50:36,219017843.0,57.5750365,10.720901,Engaged in fishing,10.9,160.5,158.5,125.74583786929918,10.904332219158475
2024-05-23 10:50:46,219017843.0,57.574568,10.72125,Engaged in fishing,10.9,154.0,153.0,125.74618755961347,10.904351531685702
2024-05-23 10:50:56,219017843.0,57.574138,10.721743,Engaged in fishing,10.9,147.0,144.0,115.06472089055762,10.910118763822863
2024-05-23 10:51:06,219017843.0,57.5738055,10.7224625,Engaged in fishing,10.95,134.5,131.0,103.91738302291725,11.008594504589865
2024-05-23 10:51:16,219017843.0,57.573473,10.723182,Engaged in fishing,11.0,122.0,118.0,103.9175052194056,11.008652209691034
2024-05-23 10:51:26,219017843.0,57.573317,10.724098,Engaged in fishing,11.1,106.0,104.0,95.2178412124913,11.139164046522962
2024-05-23 10:51:36,219017843.0,57.5732835,10.7250915,Engaged in fishing,11.4,99.0,100.5,91.03584652280989,11.537574559031224
2024-05-23 10:51:46,219017843.0,57.57325,10.726085,Engaged in fishing,11.7,92.0,97.0,91.03584747556903,11.537585136005772
2024-05-23 10:51:56,219017843.0,57.573257,10.72722,Engaged in fishing,12.0,89.0,94.0,89.81051844117906,13.15572614028437
2024-05-23 10:52:06,219017843.0,57.573315,10.728271500000002,Engaged in fishing,12.2,85.5,89.0,88.30582571178786,12.25137458155667
2024-05-23 10:52:16,219017843.0,57.573373,10.729323,Engaged in fishing,12.4,82.0,84.0,88.30582840983072,12.25135526369689
2024-05-23 10:52:26,219017843.0,57.573502,10.730272,Engaged in fishing,12.6,75.0,75.0,85.83111127196105,11.346941786367994
2024-05-23 10:52:36,219017843.0,57.573787,10.7312345,Engaged in fishing,12.75,64.5,65.5,80.97814991422672,12.743275878909223
2024-05-23 10:52:46,219017843.0,57.574072,10.732197,Engaged in fishing,12.9,54.0,56.0,80.97821939487528,12.74319941437216
2024-05-23 10:52:56,219017843.0,57.574492,10.733031333333331,Engaged in fishing,13.1,50.333333333333336,52.0,74.89449536543253,13.263381264238014
2024-05-23 10:53:06,219017843.0,57.574912000000005,10.733865666666668,Engaged in fishing,13.3,46.66666666666666,48.0,74.89466170830849,13.263299913391737
2024-05-23 10:53:16,219017843.0,57.575332,10.7347,Engaged in fishing,13.5,43.0,44.0,74.89482805249162,13.263218562337595
2024-05-23 10:53:26,219017843.0,57.575815,10.735457,Engaged in fishing,13.6,39.0,39.0,71.11360818667254,13.636691073155909
2024-05-23 10:53:36,219017843.0,57.57637733333333,10.735993666666667,Engaged in fishing,13.666666666666666,33.0,33.333333333333336,60.67174947270564,13.65346965611591
2024-05-23 10:53:46,219017843.0,57.57693966666667,10.736530333333333,Engaged in fishing,13.733333333333334,27.0,27.666666666666664,60.67212751780153,13.653425880218808
2024-05-23 10:53:56,219017843.0,57.577502,10.737067,Engaged in fishing,13.8,21.0,22.0,60.672505568129566,13.653382104593238
2024-05-23 10:54:06,219017843.0,57.578131,10.737517,Engaged in fishing,13.85,21.0,22.5,53.15124189088539,14.56141396196671
2024-05-23 10:54:16,219017843.0,57.57876,10.737967,Engaged in fishing,13.9,21.0,23.0,53.15171713540184,14.561381682155579
2024-05-23 10:54:26,219017843.0,57.579362,10.738412,Engaged in fishing,14.0,21.0,23.0,54.04704792532226,13.996570841817016
2024-05-23 10:54:36,219017843.0,57.579959200000005,10.7388386,Engaged in fishing,14.04,21.0,23.0,53.11078931828985,13.822456865776937
2024-05-23 10:54:46,219017843.0,57.580556400000006,10.7392652,Engaged in fishing,14.08,21.0,23.0,53.1112407545491,13.822427850586088
2024-05-23 10:54:56,219017843.0,57.5811536,10.7396918,Engaged in fishing,14.12,21.0,23.0,53.11169219961931,13.822398835355054
2024-05-23 10:55:06,219017843.0,57.5817508,10.7401184,Engaged in fishing,14.16,21.0,23.0,53.112143651845145,13.822369820860843
2024-05-23 10:55:16,219017843.0,57.582348,10.740545,Engaged in fishing,14.2,21.0,23.0,53.11259511298465,13.822340806333065
2024-05-23 10:55:26,219017843.0,57.58296,10.740977,Engaged in fishing,14.2,20.0,22.0,52.78514466863942,14.143538900267847
2024-05-23 10:55:36,219017843.0,57.583574,10.741405666666669,Engaged in fishing,14.2,20.0,22.0,52.48136732339526,14.170364302021763
2024-05-23 10:55:46,219017843.0,57.584188000000005,10.741834333333331,Engaged in fishing,14.2,20.0,22.0,52.48183437854158,14.17033492210934
2024-05-23 10:55:56,219017843.0,57.584802,10.742263,Engaged in fishing,14.2,20.0,22.0,52.48230144312373,14.170305542457713
2024-05-23 10:56:06,219017843.0,57.58541366666667,10.742691,Engaged in fishing,14.2,20.0,22.33333333333333,52.54504957360376,14.120338150088074
2024-05-23 10:56:16,219017843.0,57.58602533333334,10.743119,Engaged in fishing,14.2,20.0,22.666666666666668,52.54551460868822,14.120308870561836
2024-05-23 10:56:26,219017843.0,57.586637,10.743547,Engaged in fishing,14.2,20.0,23.0,52.545979654166956,14.120279590773153
2024-05-23 10:56:36,219017843.0,57.587252,10.743982333333332,Engaged in fishing,14.233333333333333,20.0,22.666666666666668,52.86553987629844,14.217650489289731
2024-05-23 10:56:46,219017843.0,57.587867,10.744417666666669,Engaged in fishing,14.266666666666667,20.0,22.33333333333333,52.8660060400839,14.217620241880898
2024-05-23 10:56:56,219017843.0,57.588482,10.744853,Engaged in fishing,14.3,20.0,22.0,52.866472212756435,14.21758999441661
2024-05-23 10:57:06,219017843.0,57.58909966666667,10.745291333333334,Engaged in fishing,14.3,20.33333333333333,22.0,52.93698103533825,14.283784211749467
2024-05-23 10:57:16,219017843.0,57.58971733333333,10.745729666666668,Engaged in fishing,14.3,20.666666666666668,22.0,52.93744892360246,14.283753556293277
2024-05-23 10:57:26,219017843.0,57.590335,10.746168,Engaged in fishing,14.3,21.0,22.0,52.937916819905524,14.283722901609151
2024-05-23 10:57:36,219017843.0,57.59095233333333,10.746605333333331,Engaged in fishing,14.3,20.666666666666668,22.0,52.8903126470247,14.27284204925336
2024-05-23 10:57:46,219017843.0,57.59156966666667,10.747042666666667,Engaged in fishing,14.3,20.33333333333333,22.0,52.89078053103208,14.27281152832753
2024-05-23 10:57:56,219017843.0,57.592187,10.74748,Engaged in fishing,14.3,20.0,22.0,52.891248425591925,14.272781006571595
2024-05-23 10:58:06,219017843.0,57.592804666666666,10.747917666666666,Engaged in fishing,14.3,20.0,22.0,52.897838897869065,14.280856814494287
2024-05-23 10:58:16,219017843.0,57.593422333333336,10.748355333333333,Engaged in fishing,14.3,20.0,22.0,52.898307033454046,14.28082624833609
2024-05-23 10:58:26,219017843.0,57.59404,10.748793,Engaged in fishing,14.3,20.0,22.0,52.89877517896389,14.280795681895164
2024-05-23 10:58:36,219017843.0,57.594636,10.749222,Engaged in fishing,14.3,20.33333333333333,22.0,53.33128566710809,13.807504683267112
2024-05-23 10:58:46,219017843.0,57.595232,10.749651,Engaged in fishing,14.3,20.666666666666668,22.0,53.33173542837562,13.80747537497968
2024-05-23 10:58:56,219017843.0,57.595828,10.75008,Engaged in fishing,14.3,21.0,22.0,53.33218519865926,13.807446066673522
2024-05-23 10:59:06,219017843.0,57.59648766666667,10.750549333333334,Engaged in fishing,14.3,20.666666666666668,22.0,53.01274146313108,15.259582841693193
2024-05-23 10:59:16,219017843.0,57.59714733333333,10.751018666666669,Engaged in fishing,14.3,20.33333333333333,22.0,53.01324093170149,15.259547711606077
2024-05-23 10:59:26,219017843.0,57.597807,10.751488,Engaged in fishing,14.3,20.0,22.0,53.01374040895223,15.259512582299704
