Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 10:42:13,219015425.0,57.587025,10.75916,Under way using engine,9.8,28.6,33.0,61.98503353034084,9.87505075438895
2024-05-28 10:42:23,219015425.0,57.587427,10.759565,Under way using engine,9.8,28.5,33.0,62.27811285493408,9.85363627824797
2024-05-28 10:42:33,219015425.0,57.587827,10.759973,Under way using engine,9.8,28.7,32.0,61.74894011092351,9.828542895511523
2024-05-28 10:42:43,219015425.0,57.588228,10.760373,Under way using engine,9.8,28.0,33.0,62.06425483307112,9.8659771132282
2024-05-28 10:42:53,219015425.0,57.58862933333334,10.760778666666669,Under way using engine,9.8,28.1,33.0,62.06451646310654,9.865952413026838
2024-05-28 10:43:03,219015425.0,57.589030666666666,10.761184333333333,Under way using engine,9.8,28.2,33.0,62.06477809396807,9.865927713713079
2024-05-28 10:43:13,219015425.0,57.589432,10.76159,Under way using engine,9.8,28.3,33.0,62.2214764905944,9.847959314437832
2024-05-28 10:43:23,219015425.0,57.589832,10.761997,Under way using engine,9.8,28.6,33.0,62.16357660191113,9.842393114634516
2024-05-28 10:43:33,219015425.0,57.590232,10.762403,Under way using engine,9.8,28.6,33.0,61.98756657422166,9.850331003449789
2024-05-28 10:43:43,219015425.0,57.590633,10.762807,Under way using engine,9.8,28.3,33.0,62.13489060524114,6.559720729943632
2024-05-28 10:43:53,219015425.0,57.590899666666665,10.763077333333332,Under way using engine,9.8,28.4,33.0,62.13506416965748,6.559709768869349
2024-05-28 10:44:03,219015425.0,57.59116633333333,10.763347666666666,Under way using engine,9.8,28.5,33.0,62.135237733595375,6.559698808039962
2024-05-28 10:44:13,219015425.0,57.591433,10.763618,Under way using engine,9.8,28.6,33.0,62.22290605819052,19.695645437075125
2024-05-28 10:44:23,219015425.0,57.592233,10.764432,Under way using engine,9.8,28.5,33.0,62.28123000573777,9.85333671289935
2024-05-28 10:44:33,219015425.0,57.592633,10.76484,Under way using engine,9.8,28.7,33.0,62.4555384248024,9.845506617712246
2024-05-28 10:44:43,219015425.0,57.593032,10.76525,Under way using engine,9.8,28.6,32.0,62.204454026461406,9.845887891870118
2024-05-28 10:44:53,219015425.0,57.593432,10.765656666666668,Under way using engine,9.8,28.666666666666668,32.333333333333336,62.20471396608042,9.845863104187055
2024-05-28 10:45:03,219015425.0,57.593832,10.766063333333332,Under way using engine,9.8,28.73333333333333,32.666666666666664,62.20497390921605,9.845838316398144
2024-05-28 10:45:13,219015425.0,57.594232,10.76647,Under way using engine,9.8,28.8,33.0,62.165566973299065,9.866643487700973
2024-05-28 10:45:23,219015425.0,57.594633,10.766877,Under way using engine,9.8,28.4,33.0,62.282786763708316,9.85318712276391
2024-05-28 10:45:33,219015425.0,57.595033,10.767285,Under way using engine,9.8,28.6,33.0,62.28304623107266,9.8531621916785
2024-05-28 10:45:43,219015425.0,57.595433,10.767693,Under way using engine,9.8,28.5,33.0,62.10884064342878,9.836517686213906
2024-05-28 10:45:53,219015425.0,57.595833,10.768098,Under way using engine,9.8,28.4,33.0,62.166608412042365,9.866544323715202
2024-05-28 10:46:03,219015425.0,57.596234,10.768505,Under way using engine,9.8,28.55,33.0,62.166869265640685,9.866519486597129
2024-05-28 10:46:13,219015425.0,57.596635,10.768912,Under way using engine,9.8,28.7,33.0,62.10962362343679,9.836443741400789
2024-05-28 10:46:23,219015425.0,57.597035,10.769317,Under way using engine,9.8,28.5,33.0,62.284344904359386,9.853037411856812
2024-05-28 10:46:33,219015425.0,57.597435,10.769725,Under way using engine,9.8,28.6,33.0,62.51411288383821,9.87531643842548
2024-05-28 10:46:43,219015425.0,57.597835,10.770137,Under way using engine,9.8,28.9,33.0,62.57490535547083,9.831853115526574
2024-05-28 10:46:53,219015425.0,57.598233,10.770548,Under way using engine,9.8,29.1,33.0,62.42972723587559,9.854622257168712
2024-05-28 10:47:03,219015425.0,57.5986325,10.770958,Under way using engine,9.8,28.9,32.5,62.42998549614691,9.854597117418407
2024-05-28 10:47:13,219015425.0,57.599032,10.771368,Under way using engine,9.8,28.7,32.0,62.16868945203123,9.866346186892441
2024-05-28 10:47:23,219015425.0,57.599433,10.771775,Under way using engine,9.8,28.5,33.0,62.4010908058774,9.864017954078893
2024-05-28 10:47:33,219015425.0,57.599833,10.772185,Under way using engine,9.8,28.8,33.0,62.63108224365914,9.86185828846776
2024-05-28 10:47:43,219015425.0,57.600232,10.772598,Under way using engine,9.8,29.2,33.0,62.169470124794486,9.866271864254404
2024-05-28 10:47:53,219015425.0,57.600633,10.773005,Under way using engine,9.8,28.3,32.0,62.22875238553098,9.847264202617117
2024-05-28 10:48:03,219015425.0,57.601033,10.773412,Under way using engine,9.8,28.7,33.0,62.573261296394946,9.880689374792667
2024-05-28 10:48:13,219015425.0,57.601433,10.773825,Under way using engine,9.8,28.9,33.0,62.28719804372736,9.852763304002487
2024-05-28 10:48:23,219015425.0,57.601833,10.774233,Under way using engine,9.8,28.6,33.0,62.52211122299917,9.80147852706925
2024-05-28 10:48:33,219015425.0,57.60223,10.774642,Under way using engine,9.8,28.8,33.0,62.57960224767049,9.807055276177103
2024-05-28 10:48:43,219015425.0,57.602627,10.775052,Under way using engine,9.8,28.9,33.0,62.403157193314485,9.863817160455875
2024-05-28 10:48:53,219015425.0,57.603027,10.775462,Under way using engine,9.8,28.7,33.0,62.5211527180096,9.825922845684296
2024-05-28 10:49:03,219015425.0,57.603425,10.775872,Under way using engine,9.8,28.8,33.0,62.52140948289491,9.825897729160188
2024-05-28 10:49:13,219015425.0,57.603823,10.776282,Under way using engine,9.8,28.9,33.0,62.40393099581689,9.863741974456202
2024-05-28 10:49:23,219015425.0,57.604223,10.776692,Under way using engine,9.8,28.8,33.0,62.46302551827563,9.844776580567682
2024-05-28 10:49:33,219015425.0,57.604622,10.777102,Under way using engine,9.8,28.8,33.0,62.57557364425594,9.880460827930461
2024-05-28 10:49:43,219015425.0,57.605022,10.777515,Under way using engine,9.8,29.0,33.0,62.80574365944949,9.853904473514463
2024-05-28 10:49:53,219015425.0,57.60542,10.77793,Under way using engine,9.8,29.3,33.0,62.519264531821364,9.874810119879383
2024-05-28 10:50:03,219015425.0,57.60582,10.778342,Under way using engine,9.8,28.7,32.0,62.29004433418629,9.852489893862531
2024-05-28 10:50:13,219015425.0,57.60622,10.77875,Under way using engine,9.8,28.9,33.0,62.806511178056326,9.853827239106913
2024-05-28 10:50:23,219015425.0,57.606618,10.779165,Under way using engine,9.8,29.1,33.0,62.34955984889115,9.833478193046505
2024-05-28 10:50:33,219015425.0,57.607017,10.779573,Under way using engine,9.8,28.7,33.0,62.814264847135405,9.78022495265197
2024-05-28 10:50:43,219015425.0,57.607412,10.779985,Under way using engine,9.7,29.1,33.0,62.81451787369309,9.78019966570863
2024-05-28 10:50:53,219015425.0,57.607807,10.780397,Under way using engine,9.8,29.1,33.0,62.58132960642047,9.831221098287001
2024-05-28 10:51:03,219015425.0,57.608205,10.780808,Under way using engine,9.8,28.8,33.0,62.866328625092024,9.83483473723286
