Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 22:38:52,220359000.0,57.61623,10.73827,Engaged in fishing,2.6,27.2,51.0,,
2024-05-22 22:39:02,220359000.0,57.6163365,10.738386,Engaged in fishing,2.6500000000000004,28.1,50.0,63.8155422336946,2.6650108634639795
2024-05-22 22:39:12,220359000.0,57.616443,10.738502,Engaged in fishing,2.7,29.0,49.0,63.81560873066411,2.6650088800831866
2024-05-22 22:39:22,220359000.0,57.61655175,10.7386045,Engaged in fishing,2.6750000000000003,27.7,48.0,60.39297718887809,2.633101178976556
2024-05-22 22:39:32,220359000.0,57.6166605,10.738707,Engaged in fishing,2.6500000000000004,26.4,47.0,60.39305084415258,2.633099578707904
2024-05-22 22:39:42,220359000.0,57.61676925,10.7388095,Engaged in fishing,2.625,25.1,46.0,60.393124501356965,2.6330979781707726
2024-05-22 22:39:52,220359000.0,57.616878,10.738912,Engaged in fishing,2.6,23.8,45.0,60.393198153381206,2.6330963781347907
2024-05-22 22:40:02,220359000.0,57.616984,10.739006,Engaged in fishing,2.6,24.3,44.5,58.87017168028268,2.536425316388929
2024-05-22 22:40:12,220359000.0,57.61709,10.7391,Engaged in fishing,2.6,24.8,44.0,58.87024564423041,2.5364239545465024
2024-05-22 22:40:22,220359000.0,57.61720075,10.7392,Engaged in fishing,2.6,25.05,44.5,59.325771973429994,2.6590272650667997
2024-05-22 22:40:32,220359000.0,57.6173115,10.7393,Engaged in fishing,2.6,25.3,45.0,59.32584859719594,2.6590257290287047
2024-05-22 22:40:42,220359000.0,57.61742225,10.7394,Engaged in fishing,2.6,25.55,45.5,59.32592522037777,2.6590241929764904
2024-05-22 22:40:52,220359000.0,57.617533,10.7395,Engaged in fishing,2.6,25.8,46.0,59.32600184128705,2.6590226571817612
2024-05-22 22:41:02,220359000.0,57.617639,10.739594,Engaged in fishing,2.6,25.75,46.0,58.870628730585906,2.5364169010572457
2024-05-22 22:41:12,220359000.0,57.617745,10.739688,Engaged in fishing,2.6,25.7,46.0,58.870702689267375,2.536415539713866
2024-05-22 22:41:22,220359000.0,57.61785325,10.7397905,Engaged in fishing,2.6,25.775,45.75,60.507137699011366,2.6234387521420315
2024-05-22 22:41:32,220359000.0,57.6179615,10.739893,Engaged in fishing,2.6,25.85,45.5,60.507210846411624,2.6234371531281364
2024-05-22 22:41:42,220359000.0,57.61806975,10.7399955,Engaged in fishing,2.6,25.925,45.25,60.50728398861503,2.6234355546149466
2024-05-22 22:41:52,220359000.0,57.618178,10.740098,Engaged in fishing,2.6,26.0,45.0,60.507357133897244,2.623433955858377
2024-05-22 22:42:02,220359000.0,57.61829,10.740187,Engaged in fishing,2.6,24.4,45.0,56.02157778734181,2.6309393551286053
2024-05-22 22:42:12,220359000.0,57.61839,10.740273,Engaged in fishing,2.7,25.6,45.0,58.087821703236045,2.3796965998477764
2024-05-22 22:42:22,220359000.0,57.618502,10.740368,Engaged in fishing,2.7,25.6,45.75,57.73205064488246,2.658902826966978
2024-05-22 22:42:32,220359000.0,57.618614,10.740463,Engaged in fishing,2.7,25.6,46.5,57.732130368828564,2.65890142526126
2024-05-22 22:42:42,220359000.0,57.618726,10.740558,Engaged in fishing,2.7,25.6,47.25,57.732210098456676,2.658900023049045
2024-05-22 22:42:52,220359000.0,57.618838,10.740653,Engaged in fishing,2.7,25.6,48.0,57.732289825385635,2.6588986210890386
2024-05-22 22:43:02,220359000.0,57.618943,10.740752,Engaged in fishing,2.6,26.1,48.0,60.40317076772641,2.5424504789817037
2024-05-22 22:43:12,220359000.0,57.619057,10.740847,Engaged in fishing,2.6,25.8,49.0,57.27292378021775,2.6983137329817146
2024-05-22 22:43:22,220359000.0,57.619162,10.74095275,Engaged in fishing,2.625,26.85,49.25,61.99832331654909,2.578609439076037
2024-05-22 22:43:32,220359000.0,57.619267,10.7410585,Engaged in fishing,2.6500000000000004,27.9,49.5,61.998391951002986,2.5786077600055113
2024-05-22 22:43:42,220359000.0,57.619372,10.74116425,Engaged in fishing,2.6750000000000003,28.95,49.75,61.99846059137968,2.5786060804527438
2024-05-22 22:43:52,220359000.0,57.619477,10.74127,Engaged in fishing,2.7,30.0,50.0,61.99852922545375,2.5786044013683562
2024-05-22 22:44:02,220359000.0,57.619582,10.741387,Engaged in fishing,2.7,28.6,48.0,64.33050688676377,2.6429083852066553
2024-05-22 22:44:12,220359000.0,57.6196926,10.7414916,Engaged in fishing,2.68,27.9,46.8,60.47900764500895,2.679708274492225
2024-05-22 22:44:22,220359000.0,57.6198032,10.7415962,Engaged in fishing,2.66,27.200000000000003,45.6,60.47908243002149,2.679706608931538
2024-05-22 22:44:32,220359000.0,57.6199138,10.7417008,Engaged in fishing,2.64,26.5,44.4,60.479157209210825,2.679704943855158
2024-05-22 22:44:42,220359000.0,57.6200244,10.7418054,Engaged in fishing,2.62,25.8,43.2,60.47923199217507,2.6797032785520942
