Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 15:17:04,266212000.0,57.644548,10.673022,Under way using engine,0.2,315.7,237.0,301.7852787910744,0.26192736846047154
2024-11-26 15:17:14,266212000.0,57.644559,10.6730125,Under way using engine,0.25,313.9,236.5,301.78527100832275,0.26192735450429555
2024-11-26 15:17:24,266212000.0,57.64457,10.673003,Under way using engine,0.3,312.1,236.0,301.23788984927194,0.20317735143340682
2024-11-26 15:17:34,266212000.0,57.6445785,10.6729955,Under way using engine,0.3,309.95000000000005,235.0,301.23788389471895,0.20317734276658087
2024-11-26 15:17:44,266212000.0,57.644587,10.672988,Under way using engine,0.3,307.8,234.0,289.37589704541404,0.32056810199283614
2024-11-26 15:17:54,266212000.0,57.6445985,10.6729705,Under way using engine,0.25,305.25,233.0,289.37589134274515,0.3205680612925515
2024-11-26 15:18:04,266212000.0,57.64461,10.672953,Under way using engine,0.2,302.7,232.0,259.62495112477546,0.2608499580910966
2024-11-26 15:18:14,266212000.0,57.6446035,10.672934,Under way using engine,0.2,304.1,231.0,259.6249493064033,0.26084999123578007
2024-11-26 15:18:24,266212000.0,57.644597,10.672915,Under way using engine,0.2,305.5,230.0,254.00251180978154,0.22914054989622146
2024-11-26 15:18:34,266212000.0,57.6445895,10.672901,Under way using engine,0.2,305.35,229.0,254.00250864603439,0.22914057372620983
2024-11-26 15:18:44,266212000.0,57.644582,10.672887,Under way using engine,0.2,305.2,228.0,323.8265410075232,0.25395940405790246
2024-11-26 15:18:54,266212000.0,57.6445935,10.6728825,Under way using engine,0.2,308.4,227.0,323.8265323793142,0.2539594009505934
2024-11-26 15:19:04,266212000.0,57.644605,10.672878,Under way using engine,0.2,311.6,226.0,313.43581812503476,0.2596904033909717
2024-11-26 15:19:14,266212000.0,57.6446165,10.6728715,Under way using engine,0.2,313.9,225.0,313.4358090623958,0.2596903964940433
2024-11-26 15:19:24,266212000.0,57.644628,10.672865,Under way using engine,0.2,316.2,224.0,267.4464483459296,0.17560263914975194
2024-11-26 15:19:34,266212000.0,57.64462675,10.67285,Under way using engine,0.2,315.15,223.0,267.4464482586507,0.1756026450901336
2024-11-26 15:19:44,266212000.0,57.6446255,10.672835,Under way using engine,0.2,314.1,222.0,267.44644817029035,0.17560265095780955
