Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 23:33:27,305411000.0,57.550217,10.765245,Under way using engine,17.8,2.9,2.0,8.765065149391432,17.871211246757962
2024-11-29 23:33:37,305411000.0,57.551043,10.765313333333332,Under way using engine,17.8,2.7,2.0,8.765260803100546,17.871210450241723
2024-11-29 23:33:47,305411000.0,57.551869,10.765381666666666,Under way using engine,17.8,2.5,2.0,8.765456466531532,17.871209653182692
2024-11-29 23:33:57,305411000.0,57.552695,10.76545,Under way using engine,17.8,2.3,2.0,8.997438168478311,17.82889189401491
2024-11-29 23:34:07,305411000.0,57.553519,10.76552,Under way using engine,17.8,2.533333333333333,2.0,8.997638372178926,17.82889105795637
2024-11-29 23:34:17,305411000.0,57.554343,10.76559,Under way using engine,17.8,2.7666666666666666,2.0,8.997838587286424,17.828890221636883
2024-11-29 23:34:27,305411000.0,57.555167,10.76566,Under way using engine,17.8,3.0,2.0,10.596335881233017,17.828985587059545
2024-11-29 23:34:37,305411000.0,57.555990666666666,10.765742666666666,Under way using engine,17.8,2.966666666666667,2.0,10.596570083492566,17.82898442130541
2024-11-29 23:34:47,305411000.0,57.55681433333333,10.765825333333334,Under way using engine,17.8,2.933333333333333,2.0,10.596804297369431,17.828983255838516
2024-11-29 23:34:57,305411000.0,57.557638,10.765908,Under way using engine,17.8,2.9,2.0,8.920981103649638,17.900686203504282
2024-11-29 23:35:07,305411000.0,57.55846533333333,10.765977666666666,Under way using engine,17.8,2.933333333333333,2.0,8.92118050328014,17.900685375167164
2024-11-29 23:35:17,305411000.0,57.55929266666666,10.766047333333333,Under way using engine,17.8,2.966666666666667,2.0,8.921379913713565,17.900684547392295
2024-11-29 23:35:27,305411000.0,57.56012,10.766117,Under way using engine,17.8,3.0,2.0,9.156848431764843,17.851186090103816
2024-11-29 23:35:37,305411000.0,57.560945,10.766188333333332,Under way using engine,17.8,2.95,2.0,9.157052368524262,17.851185222033845
2024-11-29 23:35:47,305411000.0,57.56177,10.766259666666668,Under way using engine,17.8,2.9,2.0,9.15725631489073,17.851184353694894
2024-11-29 23:35:57,305411000.0,57.562595,10.766331,Under way using engine,17.8,2.85,2.0,9.157460273258266,17.851183485922977
2024-11-29 23:36:07,305411000.0,57.56342,10.766402333333334,Under way using engine,17.8,2.8000000000000003,2.0,9.15766424197534,17.851182617609943
2024-11-29 23:36:17,305411000.0,57.564245,10.766473666666666,Under way using engine,17.8,2.75,2.0,9.1578682214909,17.85118174985883
2024-11-29 23:36:27,305411000.0,57.56507,10.766545,Under way using engine,17.8,2.7,2.0,10.571993275365628,17.8396595580896
2024-11-29 23:36:37,305411000.0,57.565894166666666,10.7666275,Under way using engine,17.8,2.666666666666667,61.5,10.572227194879872,17.839658397481305
2024-11-29 23:36:47,305411000.0,57.56671833333333,10.76671,Under way using engine,17.8,2.6333333333333333,121.0,10.572461127164786,17.839657236890577
2024-11-29 23:36:57,305411000.0,57.5675425,10.7667925,Under way using engine,17.8,2.6,180.5,10.572695071823034,17.83965607631544
2024-11-29 23:37:07,305411000.0,57.56836666666666,10.766875,Under way using engine,17.8,2.566666666666667,240.0,10.57292902825776,17.839654915752927
2024-11-29 23:37:17,305411000.0,57.56919083333333,10.7669575,Under way using engine,17.8,2.533333333333333,299.5,10.57316299750562,17.839653755483557
2024-11-29 23:37:27,305411000.0,57.570015,10.76704,Under way using engine,17.8,2.5,359.0,1.3048571075210589,17.69550421643226
2024-11-29 23:37:37,305411000.0,57.570833666666665,10.76705,Under way using engine,17.783333333333335,2.466666666666667,299.1666666666667,1.3048864436890995,17.69550419935749
2024-11-29 23:37:47,305411000.0,57.57165233333333,10.76706,Under way using engine,17.766666666666666,2.433333333333333,239.3333333333333,1.3049157810274892,17.695504182282708
2024-11-29 23:37:57,305411000.0,57.572471,10.76707,Under way using engine,17.75,2.4,179.5,1.3049451201586066,17.695504165208273
2024-11-29 23:38:07,305411000.0,57.57328966666667,10.76708,Under way using engine,17.733333333333334,2.3666666666666667,119.66666666666666,1.3049744606677223,17.69550414813395
2024-11-29 23:38:17,305411000.0,57.574108333333335,10.76709,Under way using engine,17.716666666666665,2.333333333333333,59.833333333333314,1.3050038031975646,17.695504130785118
2024-11-29 23:38:27,305411000.0,57.574927,10.7671,Under way using engine,17.7,2.3,0.0,2.319379443852654,17.916087228470268
2024-11-29 23:38:37,305411000.0,57.57575583333333,10.767118,Under way using engine,17.716666666666665,2.1166666666666667,0.1666666666666666,2.31943220656035,17.916087173429613
2024-11-29 23:38:47,305411000.0,57.57658466666667,10.767136,Under way using engine,17.733333333333334,1.933333333333333,0.3333333333333333,2.3194849718139494,17.916087117839346
2024-11-29 23:38:57,305411000.0,57.577413500000006,10.767154,Under way using engine,17.75,1.75,0.5,2.319537740735143,17.91608706252566
2024-11-29 23:39:07,305411000.0,57.578242333333336,10.767172,Under way using engine,17.766666666666666,1.5666666666666664,0.6666666666666666,2.319590511926833,17.916087007212077
2024-11-29 23:39:17,305411000.0,57.579071166666665,10.76719,Under way using engine,17.783333333333335,1.3833333333333333,0.8333333333333333,2.31964328620802,17.916086951899462
2024-11-29 23:39:27,305411000.0,57.5799,10.767208,Under way using engine,17.8,1.2,1.0,4.166814295155234,17.897180453501893
2024-11-29 23:39:37,305411000.0,57.58072783333333,10.767240333333334,Under way using engine,17.8,1.0666666666666669,0.8333333333333334,4.166908758162776,17.897180275058012
2024-11-29 23:39:47,305411000.0,57.58155566666667,10.767272666666669,Under way using engine,17.8,0.9333333333333332,0.6666666666666667,4.167003225636222,17.89718009689032
2024-11-29 23:39:57,305411000.0,57.582383500000006,10.767305,Under way using engine,17.8,0.7999999999999999,0.5,4.167097698928899,17.897179918451283
2024-11-29 23:40:07,305411000.0,57.58321133333334,10.767337333333334,Under way using engine,17.8,0.6666666666666666,0.3333333333333333,4.167192177224308,17.897179739739354
2024-11-29 23:40:17,305411000.0,57.58403916666667,10.767369666666667,Under way using engine,17.8,0.5333333333333333,0.1666666666666667,4.16728666059953,17.89717956130477
2024-11-29 23:40:27,305411000.0,57.584867,10.767402,Under way using engine,17.8,0.4,0.0,10.859619946307475,17.823009530367905
2024-11-29 23:40:37,305411000.0,57.58569033333333,10.767486666666668,Under way using engine,17.8,0.9333333333333332,0.1666666666666666,10.859859866928957,17.823008308489598
2024-11-29 23:40:47,305411000.0,57.58651366666667,10.767571333333334,Under way using engine,17.8,1.4666666666666668,0.3333333333333333,10.860099800412968,17.823007086628728
2024-11-29 23:40:57,305411000.0,57.587337000000005,10.767656,Under way using engine,17.8,2.0,0.5,10.860339746924126,17.823005864510716
2024-11-29 23:41:07,305411000.0,57.588160333333335,10.767740666666668,Under way using engine,17.8,2.533333333333333,0.6666666666666666,10.860579705339262,17.823004642680658
