Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 05:55:54,311027600.0,57.6565,10.666833,Under way using engine,4.4,297.6,291.0,280.1014203889799,4.5402402351915905
2024-05-24 05:56:04,311027600.0,57.656611,10.666499666666668,Under way using engine,4.366666666666667,297.6333333333333,291.0,280.1013901221734,4.54023022378997
2024-05-24 05:56:14,311027600.0,57.656722,10.666166333333331,Under way using engine,4.333333333333333,297.6666666666667,291.0,280.1013598533867,4.540220211984713
2024-05-24 05:56:24,311027600.0,57.656833,10.665833,Under way using engine,4.3,297.7,291.0,275.1054270966004,4.0379458053738055
2024-05-24 05:56:34,311027600.0,57.65688866666667,10.665499666666664,Under way using engine,4.233333333333333,297.7,291.0,275.10541930477365,4.037940159961192
2024-05-24 05:56:44,311027600.0,57.65694433333333,10.665166333333334,Under way using engine,4.166666666666666,297.7,291.0,275.10541151282075,4.037934514633645
2024-05-24 05:56:54,311027600.0,57.657,10.664833,Under way using engine,4.1,297.7,291.0,280.1012840483399,4.540195138038242
2024-05-24 05:57:04,311027600.0,57.657111,10.664499666666666,Under way using engine,4.033333333333333,297.6,291.0,280.10125377921435,4.540185126282365
2024-05-24 05:57:14,311027600.0,57.657222,10.664166333333334,Under way using engine,3.9666666666666655,297.5,291.0,280.10122351226653,4.5401751148289975
2024-05-24 05:57:24,311027600.0,57.657333,10.663833,Under way using engine,3.9,297.4,291.0,298.2892794929402,4.0882760753673635
2024-05-24 05:57:34,311027600.0,57.6575,10.663667,Under way using engine,3.9,297.3,291.0,270.0,3.8563748547873495
2024-05-24 05:57:44,311027600.0,57.6575,10.6633335,Under way using engine,3.85,297.25,291.0,270.0,3.8563748547873495
2024-05-24 05:57:54,311027600.0,57.6575,10.663,Under way using engine,3.8,297.2,291.0,282.0715932445524,4.008136305540828
2024-05-24 05:58:04,311027600.0,57.657611,10.662722333333331,Under way using engine,3.733333333333333,297.2333333333333,291.0,282.0715573936044,4.008128436266486
2024-05-24 05:58:14,311027600.0,57.657722,10.662444666666667,Under way using engine,3.6666666666666665,297.26666666666665,291.0,282.0715215434761,4.0081205672588345
2024-05-24 05:58:24,311027600.0,57.657833,10.662167,Under way using engine,3.6,297.3,291.0,270.0,3.862121077333248
2024-05-24 05:58:34,311027600.0,57.657833,10.661833,Under way using engine,3.6,297.4,291.0,280.13076679246893,3.4079495641886615
2024-05-24 05:58:44,311027600.0,57.6579165,10.661583,Under way using engine,3.55,297.5,291.0,280.1307439604299,3.407943920614585
2024-05-24 05:58:54,311027600.0,57.658,10.661333,Under way using engine,3.5,297.6,291.0,280.10101514415453,3.405079645872224
2024-05-24 05:59:04,311027600.0,57.65808325,10.661083,Under way using engine,3.475,297.725,291.0,280.10099244445416,3.4050740144526195
2024-05-24 05:59:14,311027600.0,57.6581665,10.660833,Under way using engine,3.45,297.85,291.0,280.100969743155,3.405068382901737
2024-05-24 05:59:24,311027600.0,57.65824975,10.660583,Under way using engine,3.425,297.975,291.0,280.100947040257,3.405062751219578
2024-05-24 05:59:34,311027600.0,57.658333,10.660333,Under way using engine,3.4,298.1,291.0,280.13063006425784,3.407915769436512
2024-05-24 05:59:44,311027600.0,57.6584165,10.660083,Under way using engine,3.35,298.25,291.0,280.1306072305616,3.407910125707434
2024-05-24 05:59:54,311027600.0,57.6585,10.659833,Under way using engine,3.3,298.4,291.0,280.1008788013096,3.405045822874929
2024-05-24 06:00:04,311027600.0,57.65858325,10.659583,Under way using engine,3.275,298.45,291.0,280.10085609995275,3.405040191300564
2024-05-24 06:00:14,311027600.0,57.6586665,10.659333,Under way using engine,3.25,298.5,291.0,280.100833396997,3.405034559594923
2024-05-24 06:00:24,311027600.0,57.65874975,10.659083,Under way using engine,3.225,298.55,291.0,280.100810696915,3.4050289282095663
2024-05-24 06:00:34,311027600.0,57.658833,10.658833,Under way using engine,3.2,298.6,291.0,280.13049333366314,3.407881974482624
2024-05-24 06:00:44,311027600.0,57.6589165,10.658583,Under way using engine,3.1500000000000004,298.6,291.0,280.13047050284433,3.4078763310354434
2024-05-24 06:00:54,311027600.0,57.659,10.658333,Under way using engine,3.1,298.6,291.0,270.0,2.890716201693511
2024-05-24 06:01:04,311027600.0,57.659,10.658083,Under way using engine,3.1,298.6,291.0,270.0,2.8907162016751236
2024-05-24 06:01:14,311027600.0,57.659,10.657833,Under way using engine,3.1,298.6,291.0,280.1304476674666,3.407870687149801
2024-05-24 06:01:24,311027600.0,57.6590835,10.657583,Under way using engine,3.05,298.6,291.0,280.13042483351296,3.4078650434238247
2024-05-24 06:01:34,311027600.0,57.659167,10.657333,Under way using engine,3.0,298.6,291.0,284.93179677972296,2.631517818364383
2024-05-24 06:01:44,311027600.0,57.65925,10.6571665,Under way using engine,3.0,298.6,291.0,284.93176414308454,2.6315145959671757
2024-05-24 06:01:54,311027600.0,57.659333,10.657,Under way using engine,3.0,298.6,291.0,280.1303566052194,3.4078481797639033
2024-05-24 06:02:04,311027600.0,57.6594165,10.65675,Under way using engine,2.95,298.6,290.5,280.1303337711688,3.4078425360316897
2024-05-24 06:02:14,311027600.0,57.6595,10.6565,Under way using engine,2.9,298.6,290.0,280.13031093722003,3.4078368922667153
2024-05-24 06:02:24,311027600.0,57.6595835,10.65625,Under way using engine,2.9,298.55,290.0,280.1302881031839,3.407831248515775
2024-05-24 06:02:34,311027600.0,57.659667,10.656,Under way using engine,2.9,298.5,290.0,270.0,1.9251815938487693
2024-05-24 06:02:44,311027600.0,57.659667,10.6558335,Under way using engine,2.85,298.5,290.0,270.0,1.9251815938303813
2024-05-24 06:02:54,311027600.0,57.659667,10.655667,Under way using engine,2.8,298.5,290.0,280.0708503834699,3.40211433466689
2024-05-24 06:03:04,311027600.0,57.65975,10.655417,Under way using engine,2.8,298.55,290.0,280.0708278121797,3.402108715145044
2024-05-24 06:03:14,311027600.0,57.659833,10.655167,Under way using engine,2.8,298.6,290.0,280.1302198743289,3.407814384859061
2024-05-24 06:03:24,311027600.0,57.6599165,10.654917,Under way using engine,2.8,298.6,290.0,280.13019704025885,3.4078087410862854
2024-05-24 06:03:34,311027600.0,57.66,10.654667,Under way using engine,2.8,298.6,290.0,284.9744260638381,2.643085783520907
2024-05-24 06:03:44,311027600.0,57.6600835,10.6545,Under way using engine,2.75,298.65,290.0,284.9743931447548,2.6430825365034205
2024-05-24 06:03:54,311027600.0,57.660167,10.654333,Under way using engine,2.7,298.7,290.0,270.0,2.8906232125439777
2024-05-24 06:04:04,311027600.0,57.660167,10.654083,Under way using engine,2.7,298.79999999999995,290.0,270.0,2.8906232125439777
2024-05-24 06:04:14,311027600.0,57.660167,10.653833,Under way using engine,2.7,298.9,290.0,284.9314035697568,2.6314789942232064
2024-05-24 06:04:24,311027600.0,57.660250000000005,10.6536665,Under way using engine,2.7,298.9,290.0,284.93137093086057,2.6314757716038453
2024-05-24 06:04:34,311027600.0,57.660333,10.6535,Under way using engine,2.7,298.9,290.0,280.13008314118105,3.407780589721308
2024-05-24 06:04:44,311027600.0,57.6604165,10.65325,Under way using engine,2.6500000000000004,298.85,290.0,280.1300603099252,3.407774946246039
2024-05-24 06:04:54,311027600.0,57.6605,10.653,Under way using engine,2.6,298.8,290.0,277.6284642725666,2.128762094192383
2024-05-24 06:05:04,311027600.0,57.66054175,10.65283325,Under way using engine,2.6,298.7,290.0,277.62845559877303,2.128760084578769
2024-05-24 06:05:14,311027600.0,57.6605835,10.6526665,Under way using engine,2.6,298.6,290.0,277.6284469203088,2.128758074748157
2024-05-24 06:05:24,311027600.0,57.66062525,10.65249975,Under way using engine,2.6,298.5,290.0,277.6284382440656,2.1287560650502573
2024-05-24 06:05:34,311027600.0,57.660667,10.652333,Under way using engine,2.6,298.4,290.0,280.0705784552687,3.402046631097009
2024-05-24 06:05:44,311027600.0,57.66074999999999,10.652083,Under way using engine,2.55,298.79999999999995,290.0,280.07055588677775,3.4020410118305344
2024-05-24 06:05:54,311027600.0,57.660833,10.651833,Under way using engine,2.5,299.2,290.0,270.0,1.9193385753898355
2024-05-24 06:06:04,311027600.0,57.660833,10.651667,Under way using engine,2.5,300.5,290.0,280.1299502156667,2.2718318236735398
2024-05-24 06:06:14,311027600.0,57.660888666666665,10.651500333333331,Under way using engine,2.5,301.26666666666665,289.0,280.1299349930065,2.271829315282135
2024-05-24 06:06:24,311027600.0,57.66094433333333,10.651333666666666,Under way using engine,2.5,302.03333333333336,288.0,280.1299197699568,2.271826806952653
2024-05-24 06:06:34,311027600.0,57.661,10.651167,Under way using engine,2.5,302.8,287.0,284.9740318206585,2.6430468971160836
2024-05-24 06:06:44,311027600.0,57.6610835,10.651,Under way using engine,2.45,302.8,286.0,284.9739989012265,2.643043650091021
2024-05-24 06:06:54,311027600.0,57.661167,10.650833,Under way using engine,2.4,302.8,285.0,270.0,1.9193209035313084
2024-05-24 06:07:04,311027600.0,57.661167,10.650667,Under way using engine,2.4,302.4,284.0,280.0704462538365,2.268009144007369
2024-05-24 06:07:14,311027600.0,57.661222333333335,10.650500333333332,Under way using engine,2.3666666666666667,301.6,283.0,280.07043120504994,2.2680066463022266
2024-05-24 06:07:24,311027600.0,57.66127766666666,10.650333666666668,Under way using engine,2.333333333333333,300.8,282.0,280.0704161601299,2.268004148995996
2024-05-24 06:07:34,311027600.0,57.661333,10.650167,Under way using engine,2.3,300.0,281.0,280.1298096766774,3.4077129997457027
2024-05-24 06:07:44,311027600.0,57.6614165,10.649917,Under way using engine,2.3,299.1,280.0,280.12978684210736,3.4077073559604343
2024-05-24 06:07:54,311027600.0,57.6615,10.649667,Under way using engine,2.3,298.2,279.0,270.0,1.9308653524686605
2024-05-24 06:08:04,311027600.0,57.6615,10.6495,Under way using engine,2.2,297.2,278.0,280.1297678131857,2.271801768552163
2024-05-24 06:08:14,311027600.0,57.661555666666665,10.649333333333333,Under way using engine,2.166666666666667,296.3,276.6666666666667,280.12975259020664,2.2717992601864014
2024-05-24 06:08:24,311027600.0,57.66161133333333,10.649166666666666,Under way using engine,2.1333333333333333,295.4,275.3333333333333,280.1297373670275,2.2717967518513693
2024-05-24 06:08:34,311027600.0,57.661667,10.649,Under way using engine,2.1,294.5,274.0,284.93081373917676,2.6314207576037623
2024-05-24 06:08:44,311027600.0,57.66175,10.6488335,Under way using engine,2.1,293.5,273.0,284.93078110147434,2.6314175352072957
2024-05-24 06:08:54,311027600.0,57.661833,10.648667,Under way using engine,2.1,292.5,272.0,270.0,1.9308476272326585
2024-05-24 06:09:04,311027600.0,57.661833,10.6485,Under way using engine,2.1,291.4,270.0,270.0,1.926993639962038
2024-05-24 06:09:14,311027600.0,57.661833,10.648333333333332,Under way using engine,2.066666666666667,290.26666666666665,268.6666666666667,270.0,1.9269936399068779
2024-05-24 06:09:24,311027600.0,57.661833,10.648166666666668,Under way using engine,2.033333333333333,289.1333333333333,267.3333333333333,270.0,1.9269936399804244
2024-05-24 06:09:34,311027600.0,57.661833,10.648,Under way using engine,2.0,288.0,266.0,298.1429529110965,4.093605034093886
2024-05-24 06:09:44,311027600.0,57.662,10.647833,Under way using engine,2.0,286.9,265.0,270.0,1.9192768293744686
2024-05-24 06:09:54,311027600.0,57.662,10.647667,Under way using engine,1.9,285.6,263.0,270.0,1.930838737957246
2024-05-24 06:10:04,311027600.0,57.662,10.6475,Under way using engine,1.9,284.4,262.0,270.0,1.9269847684296535
2024-05-24 06:10:14,311027600.0,57.662,10.647333333333334,Under way using engine,1.8666666666666667,280.6333333333333,261.0,270.0,1.9269847684480401
2024-05-24 06:10:24,311027600.0,57.662,10.647166666666667,Under way using engine,1.8333333333333333,276.8666666666667,260.0,270.0,1.9269847684296535
2024-05-24 06:10:34,311027600.0,57.662,10.647,Under way using engine,1.8,273.1,259.0,270.0,1.930838737957246
2024-05-24 06:10:44,311027600.0,57.662,10.646833,Under way using engine,1.7,270.8,259.0,,
