Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 14:34:28,248221000.0,57.679827,10.688792,Under way using engine,11.5,248.4,248.0,263.35961028543704,11.460957615509972
2024-11-22 14:34:38,248221000.0,57.679627,10.687873499999998,Under way using engine,11.5,248.2,248.0,263.3595739753048,11.461011853337396
2024-11-22 14:34:48,248221000.0,57.679427,10.686955,Under way using engine,11.5,248.0,248.0,263.2842377500054,11.548558264976412
2024-11-22 14:34:58,248221000.0,57.6792235,10.686031,Under way using engine,11.5,247.8,248.0,263.28420039376465,11.54861369150226
2024-11-22 14:35:08,248221000.0,57.67902,10.685107,Under way using engine,11.5,247.6,248.0,263.3010004748344,11.744338953973537
2024-11-22 14:35:18,248221000.0,57.6788135,10.684167,Under way using engine,11.5,247.8,248.0,263.3009626609245,11.74439619240788
2024-11-22 14:35:28,248221000.0,57.678607,10.683227,Under way using engine,11.5,248.0,248.0,263.1842753769866,11.599127537404133
2024-11-22 14:35:38,248221000.0,57.6784,10.682301,Under way using engine,11.5,248.1,248.0,263.18423682365403,11.599183915638994
2024-11-22 14:35:48,248221000.0,57.678193,10.681375,Under way using engine,11.5,248.2,248.0,263.32691293836007,11.413253034407655
2024-11-22 14:35:58,248221000.0,57.677993,10.680461,Under way using engine,11.5,248.15,248.0,263.32687645496503,11.413306968008913
2024-11-22 14:36:08,248221000.0,57.677793,10.679547,Under way using engine,11.5,248.1,248.0,263.4841822236428,11.244139915665798
2024-11-22 14:36:18,248221000.0,57.6776,10.6786435,Under way using engine,11.5,248.05,248.0,263.48414783289184,11.244191537889236
2024-11-22 14:36:28,248221000.0,57.677407,10.67774,Under way using engine,11.5,248.0,248.0,263.4315747720012,11.484256723978602
2024-11-22 14:36:38,248221000.0,57.677208500000006,10.67681825,Under way using engine,11.5,248.05,248.0,263.4315391211756,11.484310828824663
2024-11-22 14:36:48,248221000.0,57.67701,10.6758965,Under way using engine,11.5,248.1,248.0,263.4315034700159,11.484364933696208
2024-11-22 14:36:58,248221000.0,57.6768115,10.67497475,Under way using engine,11.5,248.15,248.0,263.43146781977407,11.484419038285035
2024-11-22 14:37:08,248221000.0,57.676613,10.674053,Under way using engine,11.5,248.2,248.0,263.29755750205464,11.370907544798104
2024-11-22 14:37:18,248221000.0,57.676413,10.673143,Under way using engine,11.5,248.0,248.0,263.29752086333485,11.370961207864012
2024-11-22 14:37:28,248221000.0,57.676213,10.672233,Under way using engine,11.5,247.8,248.0,263.1686347858123,11.64752555793254
2024-11-22 14:37:38,248221000.0,57.67600475,10.6713035,Under way using engine,11.475,247.8,248.0,263.1685959163698,11.647582470868414
2024-11-22 14:37:48,248221000.0,57.6757965,10.670374,Under way using engine,11.45,247.8,248.0,263.16855704743637,11.647639383615953
2024-11-22 14:37:58,248221000.0,57.67558825,10.6694445,Under way using engine,11.425,247.8,248.0,263.1685181777834,11.647696296510906
2024-11-22 14:38:08,248221000.0,57.67538,10.668515,Under way using engine,11.4,247.8,248.0,263.3957476138295,10.941793264299156
2024-11-22 14:38:18,248221000.0,57.67519,10.6676375,Under way using engine,11.35,247.8,247.5,263.3957133094631,10.94184252789912
2024-11-22 14:38:28,248221000.0,57.675,10.66676,Under way using engine,11.3,247.8,247.0,263.0280991428832,11.172004426997393
2024-11-22 14:38:38,248221000.0,57.67479675,10.66587125,Under way using engine,11.25,247.55,247.0,263.02806044293743,11.172057372508014
2024-11-22 14:38:48,248221000.0,57.6745935,10.6649825,Under way using engine,11.2,247.3,247.0,263.0280217439614,11.172110317746318
2024-11-22 14:38:58,248221000.0,57.67439025,10.66409375,Under way using engine,11.15,247.05,247.0,263.0279830446219,11.172163262986002
2024-11-22 14:39:08,248221000.0,57.674187,10.663205,Under way using engine,11.1,246.8,247.0,262.8024213105532,11.074674006723706
2024-11-22 14:39:18,248221000.0,57.67398,10.6623285,Under way using engine,11.05,247.0,247.0,262.80238064901624,11.074726914380301
2024-11-22 14:39:28,248221000.0,57.673773,10.661452,Under way using engine,11.0,247.2,247.0,263.0639604698448,10.8492947215607
2024-11-22 14:39:38,248221000.0,57.6735765,10.66058825,Under way using engine,10.925,247.125,247.0,263.0639232455178,10.849344508603071
2024-11-22 14:39:48,248221000.0,57.67338,10.6597245,Under way using engine,10.85,247.05,247.0,263.06388602173485,10.849394295488006
2024-11-22 14:39:58,248221000.0,57.6731835,10.65886075,Under way using engine,10.775,246.975,247.0,263.06384879805114,10.849444082323153
2024-11-22 14:40:08,248221000.0,57.672987,10.657997,Under way using engine,10.7,246.9,247.0,262.9831461117063,10.109239293434392
2024-11-22 14:40:18,248221000.0,57.67280209090909,10.657193636363637,Under way using engine,10.6,246.9454545454545,247.0,262.9831106846668,10.109282789347688
2024-11-22 14:40:28,248221000.0,57.67261718181818,10.656390272727272,Under way using engine,10.5,246.9909090909091,247.0,262.9830752576501,10.109326285139284
2024-11-22 14:40:38,248221000.0,57.67243227272727,10.655586909090909,Under way using engine,10.4,247.03636363636363,247.0,262.98303983075243,10.10936978092737
2024-11-22 14:40:48,248221000.0,57.67224736363636,10.654783545454546,Under way using engine,10.3,247.0818181818182,247.0,262.9830044043692,10.10941327650192
2024-11-22 14:40:58,248221000.0,57.672062454545454,10.653980181818184,Under way using engine,10.2,247.12727272727275,247.0,262.98296897719024,10.109456772341039
2024-11-22 14:41:08,248221000.0,57.67187754545454,10.653176818181818,Under way using engine,10.1,247.1727272727273,247.0,262.9829335504845,10.109500267915971
2024-11-22 14:41:18,248221000.0,57.67169263636364,10.652373454545454,Under way using engine,10.0,247.21818181818185,247.0,262.9828981238703,10.109543763453617
2024-11-22 14:41:28,248221000.0,57.671507727272726,10.651570090909091,Under way using engine,9.9,247.2636363636364,247.0,262.9828626973613,10.109587258970864
