Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 21:45:06,219024923.0,57.566267,10.76185,Engaged in fishing,2.6,4.4,359.0,,
2024-05-26 21:45:16,219024923.0,57.566386,10.7618665,Engaged in fishing,2.55,3.85,359.0,14.495285894280755,2.5792355067119903
2024-05-26 21:45:26,219024923.0,57.566505,10.761883,Engaged in fishing,2.5,3.3,359.0,14.495331277612252,2.579235460350599
2024-05-26 21:45:36,219024923.0,57.566625,10.7618915,Engaged in fishing,2.55,3.1,359.0,7.523683311689297,2.5956188596374252
2024-05-26 21:45:46,219024923.0,57.566745,10.7619,Engaged in fishing,2.6,2.9,359.0,7.523707823661653,2.5956188470324077
2024-05-26 21:45:56,219024923.0,57.566859,10.7619085,Engaged in fishing,2.6,2.8,359.0,7.914822223744807,2.4660298335505226
2024-05-26 21:46:06,219024923.0,57.566973,10.761917,Engaged in fishing,2.6,2.7,359.0,7.914846693636093,2.466029820947932
2024-05-26 21:46:16,219024923.0,57.5670915,10.7619225,Engaged in fishing,2.6,2.4000000000000004,359.0,4.946161758410824,2.562119454771303
2024-05-26 21:46:26,219024923.0,57.56721,10.761928,Engaged in fishing,2.6,2.1,359.0,4.9461777770679305,2.5621194498822213
2024-05-26 21:46:36,219024923.0,57.5673335,10.761939,Engaged in fishing,2.6,2.5,359.0,9.429471309326459,2.6724426942296167
2024-05-26 21:46:46,219024923.0,57.567457,10.76195,Engaged in fishing,2.6,2.9,359.0,9.42950272079986,2.672442673865576
2024-05-26 21:46:56,219024923.0,57.567582,10.761974,Engaged in fishing,2.6,3.0,359.0,19.697621579590304,2.7161065999219085
2024-05-26 21:47:06,219024923.0,57.567707,10.761998,Engaged in fishing,2.6,3.1,359.0,19.697684006207282,2.716106502080523
2024-05-26 21:47:16,219024923.0,57.5678225,10.762009,Engaged in fishing,2.6,3.25,358.5,10.069782028615805,2.4997366404594294
2024-05-26 21:47:26,219024923.0,57.567938,10.76202,Engaged in fishing,2.6,3.4,358.0,10.069813320218998,2.4997366198233077
2024-05-26 21:47:36,219024923.0,57.568055,10.7620325,Engaged in fishing,2.6,3.7,358.5,11.266569334656253,2.5330519083380882
2024-05-26 21:47:46,219024923.0,57.568172,10.762045,Engaged in fishing,2.6,4.0,359.0,11.266604616497887,2.533051881424884
2024-05-26 21:47:56,219024923.0,57.568287,10.7620565,Engaged in fishing,2.6,3.6,359.0,10.562333975028935,2.4892470605363965
2024-05-26 21:48:06,219024923.0,57.568402,10.762068,Engaged in fishing,2.6,3.2,359.0,10.562366590386091,2.489247037711242
2024-05-26 21:48:16,219024923.0,57.5685275,10.762088,Engaged in fishing,2.6,3.3,359.0,16.54966563580132,2.722516816339007
2024-05-26 21:48:26,219024923.0,57.568653,10.762108,Engaged in fishing,2.6,3.4,359.0,16.549719564488157,2.7225167482803525
2024-05-26 21:48:36,219024923.0,57.568773,10.7621175,Engaged in fishing,2.6,2.85,358.5,8.397341989947677,2.5960844947189803
2024-05-26 21:48:46,219024923.0,57.568893,10.762127,Engaged in fishing,2.6,2.3,358.0,8.39736927380011,2.5960844793211293
2024-05-26 21:48:56,219024923.0,57.569008,10.7621335,Engaged in fishing,2.6,2.05,358.0,6.016483236519321,2.4868167316442245
2024-05-26 21:49:06,219024923.0,57.569123,10.76214,Engaged in fishing,2.6,1.8,358.0,6.016502102916604,2.486816724433025
2024-05-26 21:49:16,219024923.0,57.569245,10.762151,Engaged in fishing,2.6,2.3,358.0,9.543779672873086,2.6400579025824045
2024-05-26 21:49:26,219024923.0,57.569367,10.762162,Engaged in fishing,2.6,2.8,358.0,9.543811069679407,2.640057881945807
2024-05-26 21:49:36,219024923.0,57.569491,10.7621795,Engaged in fishing,2.6,2.7,358.0,14.743907307943743,2.687871465294705
2024-05-26 21:49:46,219024923.0,57.569615,10.762197,Engaged in fishing,2.6,2.6,358.0,14.743955342816264,2.687871412875511
2024-05-26 21:49:56,219024923.0,57.569723,10.7622,Engaged in fishing,2.6,2.5,359.0,2.9651433153560447,2.334632104134106
2024-05-26 21:50:06,219024923.0,57.569847,10.762208,Engaged in fishing,2.6,2.4,358.0,6.85999242779593,2.681809837366085
2024-05-26 21:50:16,219024923.0,57.56996825,10.76221725,Engaged in fishing,2.6,2.475,358.25,8.096451228528622,2.6229584308597476
2024-05-26 21:50:26,219024923.0,57.5700895,10.7622265,Engaged in fishing,2.6,2.55,358.5,8.096477835561075,2.622958416260228
2024-05-26 21:50:36,219024923.0,57.57021075,10.76223575,Engaged in fishing,2.6,2.625,358.75,8.096504446923632,2.622958401662998
2024-05-26 21:50:46,219024923.0,57.570332,10.762245,Engaged in fishing,2.6,2.7,359.0,8.09653105796042,2.6229583867902875
2024-05-26 21:50:56,219024923.0,57.570447,10.762254,Engaged in fishing,2.6,2.2,358.5,8.302986541421603,2.4878631806235116
2024-05-26 21:51:06,219024923.0,57.570562,10.762263,Engaged in fishing,2.6,1.7,358.0,8.303012406858443,2.4878631665298867
2024-05-26 21:51:16,219024923.0,57.5706835,10.762274,Engaged in fishing,2.6,1.95,358.0,9.582699372023455,2.6292630388119687
2024-05-26 21:51:26,219024923.0,57.570805,10.762285,Engaged in fishing,2.6,2.2,358.0,9.582730764631435,2.629263018176058
2024-05-26 21:51:36,219024923.0,57.5709265,10.762296,Engaged in fishing,2.6,2.45,358.0,9.582762153781232,2.6292629978130626
2024-05-26 21:51:46,219024923.0,57.571048,10.762307,Engaged in fishing,2.6,2.7,358.0,9.582793547866004,2.629262976902572
2024-05-26 21:51:56,219024923.0,57.571155,10.762322,Engaged in fishing,2.6,2.9,358.0,14.650374671867496,2.3192844674903648
2024-05-26 21:52:06,219024923.0,57.571282,10.762332,Engaged in fishing,2.6,3.1,359.0,8.3533081960083,2.7474958586532607
2024-05-26 21:52:16,219024923.0,57.57140233333333,10.762344,Engaged in fishing,2.6333333333333333,2.833333333333333,359.0,10.534611725611455,2.6046691033259983
2024-05-26 21:52:26,219024923.0,57.57152266666667,10.762356,Engaged in fishing,2.666666666666667,2.5666666666666664,359.0,10.534645769882331,2.604669079047533
2024-05-26 21:52:36,219024923.0,57.571643,10.762368,Engaged in fishing,2.7,2.3,359.0,10.53467981795876,2.6046690542209134
2024-05-26 21:52:46,219024923.0,57.571772,10.762372,Engaged in fishing,2.6,2.9,359.0,3.3093858651031383,2.788664422541862
2024-05-26 21:52:56,219024923.0,57.571872,10.762372,Engaged in fishing,2.6,2.7,358.0,0.0,2.1614565863961386
2024-05-26 21:53:06,219024923.0,57.572002,10.762395,Engaged in fishing,2.6,3.2,359.0,18.25940050037923,2.822511073872668
2024-05-26 21:53:16,219024923.0,57.572121333333335,10.762400666666666,Engaged in fishing,2.6,2.566666666666667,358.6666666666667,5.060567323358214,2.5801742881079375
2024-05-26 21:53:26,219024923.0,57.572240666666666,10.762406333333333,Engaged in fishing,2.6,1.9333333333333331,358.3333333333333,5.06058382963414,2.580174282352349
2024-05-26 21:53:36,219024923.0,57.57236,10.762412,Engaged in fishing,2.6,1.3,358.0,5.060600333552998,2.580174277146093
2024-05-26 21:53:46,219024923.0,57.572478,10.762412,Engaged in fishing,2.6,1.7,359.0,0.0,2.5505187718319497
2024-05-26 21:53:56,219024923.0,57.572575,10.762397,Engaged in fishing,2.6,2.0,358.0,343.91342673584506,2.1038088274269624
2024-05-26 21:54:06,219024923.0,57.572707,10.76241,Engaged in fishing,2.6,2.7,358.0,10.4070540874946,2.8570985337057078
2024-05-26 21:54:16,219024923.0,57.572827333333336,10.762417666666666,Engaged in fishing,2.6,2.833333333333333,358.0,6.7758298593349195,2.602470215168561
2024-05-26 21:54:26,219024923.0,57.57294766666666,10.762425333333333,Engaged in fishing,2.6,2.966666666666667,358.0,6.775852053000619,2.6024702045886348
2024-05-26 21:54:36,219024923.0,57.573068,10.762433,Engaged in fishing,2.6,3.1,358.0,6.775874242609291,2.6024701951073976
2024-05-26 21:54:46,219024923.0,57.573188,10.762445,Engaged in fishing,2.6,2.9,358.0,10.563723414315405,2.597474191192916
2024-05-26 21:54:56,219024923.0,57.573310500000005,10.762464,Engaged in fishing,2.6,2.6,358.0,16.13252590898759,2.6569260002940127
2024-05-26 21:55:06,219024923.0,57.573433,10.762483,Engaged in fishing,2.6,2.3,358.0,16.13257738033974,2.6569259388684445
2024-05-26 21:55:16,219024923.0,57.573552,10.762498666666666,Engaged in fishing,2.6,2.5666666666666664,358.3333333333333,13.794461933161415,2.5785345824994415
2024-05-26 21:55:26,219024923.0,57.573671,10.762514333333334,Engaged in fishing,2.6,2.833333333333333,358.6666666666667,13.794505311553905,2.578534540420774
2024-05-26 21:55:36,219024923.0,57.57379,10.76253,Engaged in fishing,2.6,3.1,359.0,13.79454868466911,2.578534499163796
2024-05-26 21:55:46,219024923.0,57.573915,10.76254,Engaged in fishing,2.6,2.7,359.0,8.485635629813828,2.7043054675054217
2024-05-26 21:55:56,219024923.0,57.5740334,10.762552,Engaged in fishing,2.6,2.8200000000000003,359.0,10.703442755072615,2.562940991792259
2024-05-26 21:56:06,219024923.0,57.5741518,10.762564,Engaged in fishing,2.6,2.94,359.0,10.70347677013001,2.5629409672424064
2024-05-26 21:56:16,219024923.0,57.5742702,10.762576,Engaged in fishing,2.6,3.06,359.0,10.703510782674357,2.5629409426906
2024-05-26 21:56:26,219024923.0,57.5743886,10.762588,Engaged in fishing,2.6,3.18,359.0,10.703544796862673,2.5629409181398417
2024-05-26 21:56:36,219024923.0,57.574507,10.7626,Engaged in fishing,2.6,3.3,359.0,10.703578812695014,2.562940893590131
2024-05-26 21:56:46,219024923.0,57.57463,10.762613,Engaged in fishing,2.6,3.0,359.0,11.15066702744815,2.662857454369985
2024-05-26 21:56:56,219024923.0,57.57474875,10.762623,Engaged in fishing,2.6,3.1,359.0,8.925435363755184,2.569344956236178
2024-05-26 21:57:06,219024923.0,57.5748675,10.762633,Engaged in fishing,2.6,3.2,359.0,8.925464014881925,2.5693449394541004
2024-05-26 21:57:16,219024923.0,57.57498625,10.762643,Engaged in fishing,2.6,3.3,359.0,8.925492668566278,2.5693449223981824
2024-05-26 21:57:26,219024923.0,57.575105,10.762653,Engaged in fishing,2.6,3.4,359.0,8.925521320618543,2.5693449050659294
2024-05-26 21:57:36,219024923.0,57.5752275,10.7626705,Engaged in fishing,2.6,3.35,359.0,14.91868895154073,2.655540762659475
2024-05-26 21:57:46,219024923.0,57.57535,10.762688,Engaged in fishing,2.6,3.3,359.0,14.918736926894042,2.655540710524401
2024-05-26 21:57:56,219024923.0,57.57547175,10.7627055,Engaged in fishing,2.6,3.25,359.0,15.006553077578474,2.6393773734327306
2024-05-26 21:58:06,219024923.0,57.5755935,10.762723,Engaged in fishing,2.6,3.2,359.0,15.006601011605653,2.6393773215725065
2024-05-26 21:58:16,219024923.0,57.57571525,10.7627405,Engaged in fishing,2.6,3.15,359.0,15.00664894879634,2.6393772694396302
2024-05-26 21:58:26,219024923.0,57.575837,10.762758,Engaged in fishing,2.6,3.1,359.0,15.006696885243912,2.639377217029852
2024-05-26 21:58:36,219024923.0,57.5759525,10.7627665,Engaged in fishing,2.6,3.2,359.0,7.815237947252058,2.4984251563957462
2024-05-26 21:58:46,219024923.0,57.576068,10.762775,Engaged in fishing,2.6,3.3,359.0,7.81526244357832,2.4984251437947287
2024-05-26 21:58:56,219024923.0,57.576189,10.7627895,Engaged in fishing,2.6,3.325,359.0,12.598433743174382,2.6207555690329514
2024-05-26 21:59:06,219024923.0,57.57631,10.762804,Engaged in fishing,2.6,3.35,359.0,12.598474291970831,2.620755533209245
2024-05-26 21:59:16,219024923.0,57.576431,10.7628185,Engaged in fishing,2.6,3.375,359.0,12.59851483979611,2.6207554976600287
2024-05-26 21:59:26,219024923.0,57.576552,10.762833,Engaged in fishing,2.6,3.4,359.0,12.598555390497268,2.6207554615620436
2024-05-26 21:59:36,219024923.0,57.5766685,10.762849,Engaged in fishing,2.6,3.65,359.0,14.367276100485526,2.5249148189202963
2024-05-26 21:59:46,219024923.0,57.576785,10.762865,Engaged in fishing,2.6,3.9,359.0,14.367320187823225,2.5249147753298407
2024-05-26 21:59:56,219024923.0,57.576785,10.762865,Engaged in fishing,2.6,3.9,359.0,0.0,0.0
