Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 00:45:01,219006971.0,57.585582,10.678518,Engaged in fishing,2.3,69.1,83.0,83.79876708837048,2.749909018883701
2024-05-23 00:45:11,219006971.0,57.585627,10.67874,Engaged in fishing,2.3,69.4,83.0,84.04956564742781,2.2184929260647945
2024-05-23 00:45:21,219006971.0,57.585662,10.67892,Engaged in fishing,2.4,68.2,83.0,84.3255393986858,2.5131817057674533
2024-05-23 00:45:31,219006971.0,57.5857,10.679125,Engaged in fishing,2.5,70.8,84.0,84.12852080657228,2.565780781953485
2024-05-23 00:45:41,219006971.0,57.58574,10.6793335,Engaged in fishing,2.55,71.3,84.0,84.1285272188652,2.5657782811676064
2024-05-23 00:45:51,219006971.0,57.58578,10.679542,Engaged in fishing,2.6,71.8,84.0,84.32555768148512,2.5131744251409804
2024-05-23 00:46:01,219006971.0,57.585818,10.679747,Engaged in fishing,2.6,71.3,86.0,85.02845693041672,2.760051709406317
2024-05-23 00:46:11,219006971.0,57.585855,10.679975,Engaged in fishing,2.5,70.4,86.0,85.53017729011395,2.3054002744284112
2024-05-23 00:46:21,219006971.0,57.585883,10.680167,Engaged in fishing,2.5,70.4,84.0,84.79620963880103,2.5037715425126588
2024-05-23 00:46:31,219006971.0,57.585918,10.680373,Engaged in fishing,2.5,69.6,85.0,84.47396917813472,2.506185116623399
2024-05-23 00:46:41,219006971.0,57.585955,10.680578,Engaged in fishing,2.55,70.0,86.0,84.47397476528721,2.506182827218713
2024-05-23 00:46:51,219006971.0,57.585992,10.680783,Engaged in fishing,2.6,70.4,87.0,85.23034056136356,2.557727444959808
2024-05-23 00:47:01,219006971.0,57.586025,10.680995,Engaged in fishing,2.5,71.8,87.0,84.93898195723767,2.788513397999136
2024-05-23 00:47:11,219006971.0,57.586063,10.681225,Engaged in fishing,2.5,71.8,87.0,86.89912110378486,2.2165632455961393
2024-05-23 00:47:21,219006971.0,57.586082,10.681413,Engaged in fishing,2.6,73.6,89.0,86.05317943000966,2.4069167749427254
2024-05-23 00:47:31,219006971.0,57.586108,10.681615,Engaged in fishing,2.6,74.6,87.0,84.61425308896105,2.42656932892271
2024-05-23 00:47:41,219006971.0,57.586143,10.681814,Engaged in fishing,2.5,73.5,87.0,84.61425823996285,2.426567221366151
2024-05-23 00:47:51,219006971.0,57.586178,10.682013,Engaged in fishing,2.4,72.4,87.0,84.6047939049231,2.5611373511347515
2024-05-23 00:48:01,219006971.0,57.586215,10.682223,Engaged in fishing,2.5,70.6,86.0,84.3367515614778,2.451334900832457
2024-05-23 00:48:11,219006971.0,57.586252,10.682423,Engaged in fishing,2.4,69.9,88.0,84.72481552498459,2.5434328762169045
2024-05-23 00:48:21,219006971.0,57.586288,10.682632,Engaged in fishing,2.5,67.5,87.0,84.27993590124976,2.429438085937687
2024-05-23 00:48:31,219006971.0,57.586325,10.68283,Engaged in fishing,2.5,68.6,86.0,84.1378669130579,2.47300380577078
2024-05-23 00:48:41,219006971.0,57.5863635,10.683031,Engaged in fishing,2.55,69.6,86.0,84.13787307352334,2.4730014849868396
2024-05-23 00:48:51,219006971.0,57.586402,10.683232,Engaged in fishing,2.6,70.6,86.0,84.61429635680759,2.4265516251692425
2024-05-23 00:49:01,219006971.0,57.586437,10.683431,Engaged in fishing,2.55,71.8,86.0,84.61430150769854,2.426549517554954
2024-05-23 00:49:11,219006971.0,57.586472,10.68363,Engaged in fishing,2.5,73.0,86.0,83.97072487242264,2.505828583670943
2024-05-23 00:49:21,219006971.0,57.586512,10.683833,Engaged in fishing,2.5,74.4,86.0,83.31387214197412,2.498462579203214
2024-05-23 00:49:31,219006971.0,57.58655566666667,10.684032666666669,Engaged in fishing,2.466666666666667,73.13333333333334,86.33333333333333,83.31388009642455,2.498460008117388
2024-05-23 00:49:41,219006971.0,57.58659933333333,10.684232333333332,Engaged in fishing,2.433333333333333,71.86666666666666,86.66666666666667,83.31388804733496,2.498457437340877
2024-05-23 00:49:51,219006971.0,57.586643,10.684432,Engaged in fishing,2.4,70.6,87.0,83.51321851656809,2.4671047446936956
2024-05-23 00:50:01,219006971.0,57.586685,10.68463,Engaged in fishing,2.35,70.6,86.0,83.51322594160871,2.467102282080341
2024-05-23 00:50:11,219006971.0,57.586727,10.684828,Engaged in fishing,2.3,70.6,85.0,83.53691435440413,2.416056298538987
2024-05-23 00:50:21,219006971.0,57.586768,10.685022,Engaged in fishing,2.4,67.8,86.0,83.3822407115635,2.482292817458502
2024-05-23 00:50:31,219006971.0,57.586811,10.685220666666666,Engaged in fishing,2.433333333333333,68.3,86.33333333333333,83.38224846426232,2.4822902947580356
2024-05-23 00:50:41,219006971.0,57.586854,10.685419333333334,Engaged in fishing,2.466666666666667,68.8,86.66666666666667,83.38225621885317,2.48228777193674
2024-05-23 00:50:51,219006971.0,57.586897,10.685618,Engaged in fishing,2.5,69.3,87.0,85.05122828714212,2.3596019697513415
