Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 16:41:05,205144000.0,57.666167,10.7,Under way using engine,0.3,84.0,199.0,,
2024-11-29 16:41:15,205144000.0,57.666167,10.7000334,Under way using engine,0.32,90.8,199.6,90.0,0.3861233854253853
2024-11-29 16:41:25,205144000.0,57.666167,10.7000668,Under way using engine,0.34,97.6,200.2,90.0,0.3861233854070008
2024-11-29 16:41:35,205144000.0,57.666167,10.7001002,Under way using engine,0.36,104.4,200.8,90.0,0.3861233854070008
2024-11-29 16:41:45,205144000.0,57.666167,10.7001336,Under way using engine,0.38,111.2,201.4,90.0,0.3861233854253853
2024-11-29 16:41:55,205144000.0,57.666167,10.700167,Under way using engine,0.4,118.0,202.0,90.0,0.3861233854253853
2024-11-29 16:42:05,205144000.0,57.666167,10.700167,Under way using engine,0.4,128.0,202.0,0.0,0.0
2024-11-29 16:42:15,205144000.0,57.666167,10.7002002,Under way using engine,0.4,135.0,202.2,90.0,0.38381126932121495
2024-11-29 16:42:25,205144000.0,57.666167,10.7002334,Under way using engine,0.4,142.0,202.4,90.0,0.38381126933959947
2024-11-29 16:42:35,205144000.0,57.666167,10.7002666,Under way using engine,0.4,149.0,202.6,90.0,0.38381126933959947
2024-11-29 16:42:45,205144000.0,57.666167,10.7002998,Under way using engine,0.4,156.0,202.8,90.0,0.38381126932121495
2024-11-29 16:42:55,205144000.0,57.666167,10.700333,Under way using engine,0.4,163.0,203.0,90.0,0.38381126933959947
2024-11-29 16:43:05,205144000.0,57.666167,10.700333,Under way using engine,0.4,165.0,203.0,0.0,0.0
2024-11-29 16:43:15,205144000.0,57.6661336,10.700333,Under way using engine,0.42,168.4,203.2,180.0,0.7219264997336668
2024-11-29 16:43:25,205144000.0,57.6661002,10.700333,Under way using engine,0.44,171.8,203.4,180.0,0.7219264997336668
2024-11-29 16:43:35,205144000.0,57.6660668,10.700333,Under way using engine,0.46,175.2,203.6,180.0,0.7219265000086521
2024-11-29 16:43:45,205144000.0,57.6660334,10.700333,Under way using engine,0.48,178.6,203.8,180.0,0.7219264997336668
2024-11-29 16:43:55,205144000.0,57.666,10.700333,Under way using engine,0.5,182.0,204.0,180.0,0.7219265000086521
2024-11-29 16:44:05,205144000.0,57.666,10.700333,Under way using engine,0.5,178.0,204.0,0.0,0.0
2024-11-29 16:44:15,205144000.0,57.666,10.700333,Under way using engine,0.4666666666666667,175.33333333333334,204.33333333333331,0.0,0.0
2024-11-29 16:44:25,205144000.0,57.666,10.700333,Under way using engine,0.4333333333333333,172.66666666666666,204.66666666666663,0.0,0.0
2024-11-29 16:44:35,205144000.0,57.666,10.700333,Under way using engine,0.4,170.0,205.0,0.0,0.0
2024-11-29 16:44:45,205144000.0,57.666,10.700333,Under way using engine,0.4,165.0,205.0,0.0,0.0
2024-11-29 16:44:55,205144000.0,57.6659165,10.700333,Under way using engine,0.3,162.0,205.5,180.0,1.8048162496091524
2024-11-29 16:45:05,205144000.0,57.665833,10.700333,Under way using engine,0.2,159.0,206.0,180.0,1.8048162496091524
2024-11-29 16:45:15,205144000.0,57.665833,10.700333,Under way using engine,0.2,149.33333333333334,206.33333333333331,0.0,0.0
2024-11-29 16:45:25,205144000.0,57.665833,10.700333,Under way using engine,0.2,139.66666666666666,206.66666666666663,0.0,0.0
2024-11-29 16:45:35,205144000.0,57.665833,10.700333,Under way using engine,0.2,130.0,207.0,0.0,0.0
2024-11-29 16:45:45,205144000.0,57.665833,10.700333,Under way using engine,0.2,100.0,208.0,0.0,0.0
2024-11-29 16:45:55,205144000.0,57.665833,10.7004165,Under way using engine,0.2,93.0,208.0,90.0,0.9653173531847954
2024-11-29 16:46:05,205144000.0,57.665833,10.7005,Under way using engine,0.2,86.0,208.0,90.0,0.9653173531847954
2024-11-29 16:46:15,205144000.0,57.665833,10.7005,Under way using engine,0.2333333333333333,77.66666666666667,208.66666666666663,0.0,0.0
2024-11-29 16:46:25,205144000.0,57.665833,10.7005,Under way using engine,0.2666666666666666,69.33333333333333,209.33333333333331,0.0,0.0
2024-11-29 16:46:35,205144000.0,57.665833,10.7005,Under way using engine,0.3,61.0,210.0,0.0,0.0
