Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 16:30:08,266212000.0,57.668873,10.667823,Under way using engine,8.0,209.0,205.0,240.99687528410868,8.269423890733941
2024-11-30 16:30:18,266212000.0,57.668533,10.667495,Under way using engine,8.1,206.7,206.0,242.14233997548016,8.25781713506035
2024-11-30 16:30:28,266212000.0,57.668197,10.667155,Under way using engine,8.2,208.1,206.0,240.75633282352283,8.677232137595098
2024-11-30 16:30:38,266212000.0,57.6678395,10.6668135,Under way using engine,8.2,208.0,205.0,240.7560920677491,8.677249842359146
2024-11-30 16:30:48,266212000.0,57.667482,10.666472,Under way using engine,8.2,207.9,204.0,239.82086782769272,8.250123174044534
2024-11-30 16:30:58,266212000.0,57.667139500000005,10.666157,Under way using engine,8.25,208.05,204.0,239.82063268618538,8.250138352911955
2024-11-30 16:31:08,266212000.0,57.666797,10.665842,Under way using engine,8.3,208.2,204.0,239.89124491679706,7.447342551715413
2024-11-30 16:31:18,266212000.0,57.666488,10.665557,Under way using engine,8.3,205.9,205.0,238.87381616309978,8.371026441670423
2024-11-30 16:31:28,266212000.0,57.666138,10.665247,Under way using engine,8.3,206.7,204.0,240.28122759921092,8.824589947585151
2024-11-30 16:31:38,266212000.0,57.665773,10.664905,Under way using engine,8.3,206.85,204.0,240.28097934525758,8.824607775119224
2024-11-30 16:31:48,266212000.0,57.665408,10.664563,Under way using engine,8.3,207.0,204.0,239.36975486846893,8.317797507599757
2024-11-30 16:31:58,266212000.0,57.6650615,10.66425,Under way using engine,8.3,206.75,204.5,239.36951489681422,8.317812546746772
2024-11-30 16:32:08,266212000.0,57.664715,10.663937,Under way using engine,8.3,206.5,205.0,240.41977871384887,7.55188907847803
2024-11-30 16:32:18,266212000.0,57.664403,10.663643,Under way using engine,8.3,205.6,205.0,240.69831675522474,8.273042344918998
2024-11-30 16:32:28,266212000.0,57.664062,10.663318,Under way using engine,8.3,207.2,203.0,238.4670514630806,9.11021487866816
2024-11-30 16:32:38,266212000.0,57.66368,10.662985,Under way using engine,8.3,205.3,203.0,238.72097690292395,8.194833873519347
2024-11-30 16:32:48,266212000.0,57.663337,10.662683,Under way using engine,8.3,204.8,204.0,237.83367276674412,8.1805576909459
2024-11-30 16:32:58,266212000.0,57.6629925,10.662389999999998,Under way using engine,8.25,204.45,204.0,237.83342753087635,8.1805710137698
2024-11-30 16:33:08,266212000.0,57.662648,10.662097,Under way using engine,8.2,204.1,204.0,240.31373126555562,7.448761933555399
2024-11-30 16:33:18,266212000.0,57.66234,10.661808,Under way using engine,8.2,206.4,204.0,235.69801237814625,8.250429399662758
2024-11-30 16:33:28,266212000.0,57.661988,10.661532,Under way using engine,8.2,203.4,204.0,238.94485385180644,9.213295595148352
2024-11-30 16:33:38,266212000.0,57.661603,10.66119,Under way using engine,8.3,206.0,204.0,238.00808593631456,8.273451697583882
2024-11-30 16:33:48,266212000.0,57.661255,10.660892,Under way using engine,8.2,204.8,203.0,236.70836213599927,8.393604253437731
2024-11-30 16:33:58,266212000.0,57.660899,10.660602,Under way using engine,8.25,204.9,203.5,236.70810414684553,8.393617398906816
2024-11-30 16:34:08,266212000.0,57.660543,10.660312,Under way using engine,8.3,205.0,204.0,237.13910571795446,7.564955785352635
2024-11-30 16:34:18,266212000.0,57.660223,10.660047,Under way using engine,8.3,204.0,203.0,238.17906406367675,8.283163768604936
2024-11-30 16:34:28,266212000.0,57.659875,10.659747,Under way using engine,8.3,204.2,204.0,238.70776576828052,9.365000206213656
2024-11-30 16:34:38,266212000.0,57.659483,10.659402,Under way using engine,8.3,203.8,204.0,236.41790044616926,8.237892587744133
2024-11-30 16:34:48,266212000.0,57.659133,10.65912,Under way using engine,8.3,204.5,203.0,239.09224068702912,7.953777961862081
2024-11-30 16:34:58,266212000.0,57.658801,10.658823333333332,Under way using engine,8.266666666666667,205.0,201.33333333333331,239.09200960356674,7.953791500607854
2024-11-30 16:35:08,266212000.0,57.658469,10.658526666666669,Under way using engine,8.233333333333333,205.5,199.66666666666663,239.091778520945,7.95380503994858
2024-11-30 16:35:18,266212000.0,57.658137,10.65823,Under way using engine,8.2,206.0,198.0,233.34280361997617,7.989416106514889
2024-11-30 16:35:28,266212000.0,57.657792,10.657982,Under way using engine,7.9,201.3,199.0,229.84840089563164,8.422257079239
2024-11-30 16:35:38,266212000.0,57.657423,10.657748,Under way using engine,7.8,199.4,199.0,230.2329369960466,7.039994994899989
2024-11-30 16:35:48,266212000.0,57.657115,10.65755,Under way using engine,7.7,200.0,199.0,229.9546098630751,7.497007659859169
2024-11-30 16:35:58,266212000.0,57.65678666666666,10.657341,Under way using engine,7.5,199.46666666666667,199.0,229.95435447675416,7.497014710614312
2024-11-30 16:36:08,266212000.0,57.65645833333333,10.657132,Under way using engine,7.3,198.9333333333333,199.0,229.95409909503093,7.497021760868578
2024-11-30 16:36:18,266212000.0,57.65613,10.656923,Under way using engine,7.1,198.4,199.0,228.91274758949626,6.711038052686511
2024-11-30 16:36:28,266212000.0,57.655835,10.656742,Under way using engine,6.6,198.5,199.0,229.3625264340069,7.017768416297756
2024-11-30 16:36:38,266212000.0,57.655527,10.65655,Under way using engine,6.3,198.1,199.0,227.06328296352152,5.427411621827494
2024-11-30 16:36:48,266212000.0,57.655287,10.656412,Under way using engine,6.1,197.3,199.0,231.25224089606877,5.851814935191581
2024-11-30 16:36:58,266212000.0,57.655032,10.656242,Under way using engine,5.8,199.8,199.0,228.17773975500916,5.446458834349155
2024-11-30 16:37:08,266212000.0,57.654792,10.6560985,Under way using engine,5.55,199.4,199.0,228.17755142795255,5.446462178985008
