Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 08:16:47,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:16:57,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:17:07,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:17:17,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:17:27,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:17:37,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:17:47,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:17:57,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:18:07,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:18:17,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:18:27,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:18:37,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:18:47,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:18:57,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:19:07,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:19:17,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:19:27,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:19:37,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:19:47,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:19:57,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:20:07,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:20:17,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:20:27,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:20:37,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:20:47,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:20:57,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:21:07,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:21:17,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:21:27,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:21:37,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:21:47,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:21:57,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:22:07,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:22:17,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:22:27,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:22:37,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:22:47,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:22:57,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:23:07,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:23:17,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:23:27,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:23:37,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:23:47,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:23:57,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:24:07,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:24:17,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:24:27,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:24:37,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:24:47,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:24:57,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:25:07,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:25:17,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:25:27,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:25:37,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:25:47,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:25:57,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:26:07,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:26:17,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:26:27,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:26:37,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:26:47,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:26:57,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:27:07,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:27:17,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:27:27,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:27:37,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:27:47,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:27:57,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:28:07,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:28:17,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:28:27,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:28:37,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:28:47,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:28:57,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:29:07,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:29:17,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:29:27,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:29:37,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:29:47,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:29:57,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:30:07,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:30:17,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:30:27,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:30:37,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:30:47,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
2024-11-26 08:30:57,374309000.0,57.666915,10.700283,At anchor,0.9,119.8,211.0,0.0,0.0
