Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 00:17:42,636018101.0,57.638,10.721483,At anchor,0.0,251.0,159.0,118.15866317025348,0.22745587157445774
2024-05-22 00:17:52,636018101.0,57.63799072222222,10.721492277777775,At anchor,0.0055555555555555,240.55555555555557,158.77777777777777,118.15866924949688,0.22745588454452764
2024-05-22 00:18:02,636018101.0,57.63798144444444,10.721501555555555,At anchor,0.0111111111111111,230.11111111111111,158.55555555555554,118.15867538185819,0.22745589771362446
2024-05-22 00:18:12,636018101.0,57.63797216666666,10.721510833333332,At anchor,0.0166666666666666,219.66666666666663,158.33333333333334,118.15868143249634,0.2274559104325751
2024-05-22 00:18:22,636018101.0,57.637962888888886,10.721520111111111,At anchor,0.0222222222222222,209.22222222222223,158.11111111111111,118.15868753216625,0.22745592335923526
2024-05-22 00:18:32,636018101.0,57.63795361111111,10.721529388888888,At anchor,0.0277777777777777,198.77777777777777,157.88888888888889,118.15869365226536,0.22745593655438387
2024-05-22 00:18:42,636018101.0,57.63794433333333,10.721538666666666,At anchor,0.0333333333333333,188.3333333333333,157.66666666666666,118.15869971107173,0.22745594925597287
2024-05-22 00:18:52,636018101.0,57.63793505555555,10.721547944444444,At anchor,0.0388888888888888,177.88888888888889,157.44444444444446,118.1587058352543,0.22745596244244123
2024-05-22 00:19:02,636018101.0,57.637925777777774,10.721557222222222,At anchor,0.0444444444444444,167.44444444444446,157.22222222222223,118.1587118654553,0.22745597489291106
2024-05-22 00:19:12,636018101.0,57.6379165,10.7215665,At anchor,0.05,157.0,157.0,118.15871798554912,0.22745598808806455
2024-05-22 00:19:22,636018101.0,57.63790722222223,10.721575777777778,At anchor,0.0555555555555555,146.55555555555554,156.77777777777777,118.15872410972781,0.22745600127453655
2024-05-22 00:19:32,636018101.0,57.63789794444445,10.721585055555556,At anchor,0.0611111111111111,136.11111111111111,156.55555555555554,118.15873016852748,0.2274560139761319
2024-05-22 00:19:42,636018101.0,57.63788866666667,10.721594333333334,At anchor,0.0666666666666666,125.66666666666666,156.33333333333334,118.15873629270351,0.22745602716260638
2024-05-22 00:19:52,636018101.0,57.63787938888889,10.721603611111112,At anchor,0.0722222222222222,115.22222222222224,156.11111111111111,118.1587423555867,0.22745603985552146
2024-05-22 00:20:02,636018101.0,57.63787011111111,10.721612888888888,At anchor,0.0777777777777777,104.77777777777776,155.88888888888889,118.15874844298514,0.2274560528082422
2024-05-22 00:20:12,636018101.0,57.637860833333335,10.721622166666666,At anchor,0.0833333333333333,94.33333333333334,155.66666666666666,118.15875457124332,0.22745606598603763
2024-05-22 00:20:22,636018101.0,57.63785155555556,10.721631444444444,At anchor,0.0888888888888888,83.88888888888889,155.44444444444446,118.15876062595032,0.22745607869632198
2024-05-22 00:20:32,636018101.0,57.63784227777778,10.721640722222222,At anchor,0.0944444444444444,73.44444444444443,155.22222222222223,118.15876675011975,0.22745609188280264
2024-05-22 00:20:42,636018101.0,57.637833,10.72165,At anchor,0.1,63.0,155.0,0.0,0.0
2024-05-22 00:20:52,636018101.0,57.637833,10.72165,At anchor,0.1,63.0,155.0,0.0,0.0
2024-05-22 00:21:02,636018101.0,57.637833,10.72165,At anchor,0.1,63.0,155.0,0.0,0.0
2024-05-22 00:21:12,636018101.0,57.637833,10.72165,At anchor,0.1,63.0,155.0,0.0,0.0
2024-05-22 00:21:22,636018101.0,57.637833,10.72165,At anchor,0.1,63.0,155.0,0.0,0.0
2024-05-22 00:21:32,636018101.0,57.637833,10.72165,At anchor,0.1,63.0,155.0,0.0,0.0
2024-05-22 00:21:42,636018101.0,57.637833,10.72165,At anchor,0.1,63.0,155.0,0.0,0.0
2024-05-22 00:21:52,636018101.0,57.637833,10.72165,At anchor,0.1,63.0,155.0,0.0,0.0
2024-05-22 00:22:02,636018101.0,57.637833,10.72165,At anchor,0.1,63.0,155.0,0.0,0.0
2024-05-22 00:22:12,636018101.0,57.637833,10.72165,At anchor,0.1,63.0,155.0,0.0,0.0
2024-05-22 00:22:22,636018101.0,57.637833,10.72165,At anchor,0.1,63.0,155.0,0.0,0.0
2024-05-22 00:22:32,636018101.0,57.637833,10.72165,At anchor,0.1,63.0,155.0,0.0,0.0
2024-05-22 00:22:42,636018101.0,57.637833,10.72165,At anchor,0.1,63.0,155.0,0.0,0.0
2024-05-22 00:22:52,636018101.0,57.637833,10.72165,At anchor,0.1,63.0,155.0,0.0,0.0
2024-05-22 00:23:02,636018101.0,57.637833,10.72165,At anchor,0.1,63.0,155.0,0.0,0.0
2024-05-22 00:23:12,636018101.0,57.637833,10.72165,At anchor,0.1,63.0,155.0,0.0,0.0
2024-05-22 00:23:22,636018101.0,57.637833,10.72165,At anchor,0.1,63.0,155.0,0.0,0.0
2024-05-22 00:23:32,636018101.0,57.637833,10.72165,At anchor,0.1,63.0,155.0,0.0,0.0
2024-05-22 00:23:42,636018101.0,57.637833,10.72165,At anchor,0.1,63.0,155.0,0.0,0.0
2024-05-22 00:23:52,636018101.0,57.637833,10.72165,At anchor,0.1,63.0,155.0,0.0,0.0
2024-05-22 00:24:02,636018101.0,57.637833,10.72165,At anchor,0.1,63.0,155.0,0.0,0.0
2024-05-22 00:24:12,636018101.0,57.637833,10.72165,At anchor,0.1,63.0,155.0,0.0,0.0
2024-05-22 00:24:22,636018101.0,57.637833,10.72165,At anchor,0.1,63.0,155.0,0.0,0.0
2024-05-22 00:24:32,636018101.0,57.637833,10.72165,At anchor,0.1,63.0,155.0,0.0,0.0
2024-05-22 00:24:42,636018101.0,57.637833,10.72165,At anchor,0.1,63.0,155.0,0.0,0.0
2024-05-22 00:24:52,636018101.0,57.637833,10.72165,At anchor,0.1,63.0,155.0,0.0,0.0
2024-05-22 00:25:02,636018101.0,57.637833,10.72165,At anchor,0.1,63.0,155.0,0.0,0.0
2024-05-22 00:25:12,636018101.0,57.637833,10.72165,At anchor,0.1,63.0,155.0,0.0,0.0
2024-05-22 00:25:22,636018101.0,57.637833,10.72165,At anchor,0.1,63.0,155.0,0.0,0.0
2024-05-22 00:25:32,636018101.0,57.637833,10.72165,At anchor,0.1,63.0,155.0,0.0,0.0
2024-05-22 00:25:42,636018101.0,57.637833,10.72165,At anchor,0.1,63.0,155.0,0.0,0.0
