Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 06:45:04,311000971.0,57.577012,10.808177,Under way using engine,0.0,292.1,210.0,,
2024-11-30 06:45:14,311000971.0,57.57700966666667,10.808179666666668,Under way using engine,0.0,292.1,210.0,115.13337934876552,0.05914931813484079
2024-11-30 06:45:24,311000971.0,57.57700733333333,10.808182333333331,Under way using engine,0.0,292.1,210.0,115.13338066742887,0.05914931891633905
2024-11-30 06:45:34,311000971.0,57.577005,10.808185,Under way using engine,0.0,292.1,210.0,115.13338202738396,0.059149319990079184
2024-11-30 06:45:44,311000971.0,57.5770035,10.8081835,Under way using engine,0.0,292.1,210.0,241.80132053259769,0.03678806428978874
2024-11-30 06:45:54,311000971.0,57.577002,10.808182,Under way using engine,0.0,292.1,210.0,241.80131937206784,0.036788064879406585
2024-11-30 06:46:04,311000971.0,57.577002,10.80818,Under way using engine,0.0,292.1,210.0,270.0,0.023177975826009903
2024-11-30 06:46:14,311000971.0,57.57700033333333,10.808176,Under way using engine,0.0,292.1,210.0,257.4067733315972,0.05870794536199858
2024-11-30 06:46:24,311000971.0,57.57699866666667,10.808172,Under way using engine,0.0,292.1,210.0,257.40677286633513,0.05870794686952391
2024-11-30 06:46:34,311000971.0,57.576997,10.808168,Under way using engine,0.0,292.1,210.0,257.4067722149488,0.05870794871452126
2024-11-30 06:46:44,311000971.0,57.5769975,10.8081655,Under way using engine,0.0,292.1,210.0,276.12061796810235,0.030922509438504966
2024-11-30 06:46:54,311000971.0,57.576998,10.808163,Under way using engine,0.0,292.1,210.0,276.1206178885146,0.030922509048292128
2024-11-30 06:47:04,311000971.0,57.576997,10.808155,Under way using engine,0.0,292.1,210.0,266.16572988463423,0.09519815441751224
2024-11-30 06:47:14,311000971.0,57.57699866666667,10.808151,Under way using engine,0.0,292.1,210.0,282.5932277898982,0.058707948699969106
2024-11-30 06:47:24,311000971.0,57.57700033333333,10.808147,Under way using engine,0.0,292.1,210.0,282.5932271288179,0.05870794688407605
2024-11-30 06:47:34,311000971.0,57.577002,10.808143,Under way using engine,0.0,292.1,210.0,282.5932266684028,0.05870794536199858
2024-11-30 06:47:44,311000971.0,57.577002,10.80814,Under way using engine,0.0,292.1,210.0,270.0,0.034766963748229705
2024-11-30 06:47:54,311000971.0,57.577002,10.808137,Under way using engine,0.0,292.1,210.0,270.0,0.0347669637298
2024-11-30 06:48:04,311000971.0,57.57699525,10.80812825,Under way using engine,0.0,292.1,210.0,247.52935007574064,0.17767673060766126
2024-11-30 06:48:14,311000971.0,57.5769885,10.8081195,Under way using engine,0.0,292.1,210.0,247.52934627693094,0.17767674154636923
2024-11-30 06:48:24,311000971.0,57.57698175,10.80811075,Under way using engine,0.0,292.1,210.0,247.52934256543725,0.17767675206502692
2024-11-30 06:48:34,311000971.0,57.576975,10.808102,Under way using engine,0.0,292.1,210.0,247.5293388158031,0.17767676280948785
2024-11-30 06:48:44,311000971.0,57.576979,10.8081245,Under way using engine,0.0,292.1,210.0,84.55510797544702,0.2747123025554228
