Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 07:18:13,375103000.0,57.629453,10.700937,Under way using engine,7.9,198.0,200.0,229.15069019719368,7.992728409907452
2024-05-26 07:18:23,375103000.0,57.629102,10.700719666666666,Under way using engine,7.9,198.06666666666663,200.0,229.1504162433232,7.992736058167404
2024-05-26 07:18:33,375103000.0,57.628751,10.700502333333333,Under way using engine,7.9,198.13333333333333,200.0,229.1501422929893,7.992743706470039
2024-05-26 07:18:43,375103000.0,57.6284,10.700285,Under way using engine,7.9,198.2,200.0,227.78947397893327,7.911223541726844
2024-05-26 07:18:53,375103000.0,57.628051,10.700079,Under way using engine,7.9,198.06666666666663,200.0,227.78920001629885,7.911230444742191
2024-05-26 07:19:03,375103000.0,57.627702,10.699873,Under way using engine,7.9,197.9333333333333,200.0,227.78892605791805,7.911237347523439
2024-05-26 07:19:13,375103000.0,57.627353,10.699667,Under way using engine,7.9,197.8,200.0,229.56147127608898,7.852430972066556
2024-05-26 07:19:23,375103000.0,57.62700866666667,10.699450666666667,Under way using engine,7.9,197.9333333333333,200.0,229.56120313684164,7.852438539541578
2024-05-26 07:19:33,375103000.0,57.62666433333333,10.699234333333331,Under way using engine,7.9,198.06666666666663,200.0,229.56093500097356,7.852446106478134
2024-05-26 07:19:43,375103000.0,57.62632,10.699018,Under way using engine,7.9,198.2,200.0,228.17297903555706,7.966495719275173
2024-05-26 07:19:53,375103000.0,57.625969,10.698808,Under way using engine,7.9,198.2333333333333,200.0,228.17270391223238,7.966502883451483
2024-05-26 07:20:03,375103000.0,57.625618,10.698598,Under way using engine,7.9,198.26666666666668,200.0,228.17242879010735,7.966510048470842
2024-05-26 07:20:13,375103000.0,57.625267,10.698388,Under way using engine,7.9,198.3,200.0,228.3701291231277,7.979279903793645
2024-05-26 07:20:23,375103000.0,57.624915666666666,10.698176333333333,Under way using engine,7.9,198.13333333333333,200.0,228.36985396638624,7.979287177785615
2024-05-26 07:20:33,375103000.0,57.62456433333333,10.697964666666667,Under way using engine,7.9,197.96666666666667,200.0,228.369578811003,7.979294452336438
2024-05-26 07:20:43,375103000.0,57.624213,10.697753,Under way using engine,7.9,197.8,200.0,228.75218094366176,7.981983312132613
2024-05-26 07:20:53,375103000.0,57.623862,10.697538666666668,Under way using engine,7.9,197.96666666666667,200.0,228.75190651498096,7.981990761625016
2024-05-26 07:21:03,375103000.0,57.623511,10.697324333333334,Under way using engine,7.9,198.13333333333333,200.0,228.75163209049003,7.981998210886421
2024-05-26 07:21:13,375103000.0,57.62316,10.69711,Under way using engine,7.9,198.3,200.0,229.00171921359444,7.943342662206023
2024-05-26 07:21:23,375103000.0,57.622811,10.696895,Under way using engine,7.9,198.23333333333332,200.0,229.0014466849442,7.943350151257053
2024-05-26 07:21:33,375103000.0,57.622462,10.69668,Under way using engine,7.9,198.16666666666663,200.0,229.00117415774162,7.943357640872097
2024-05-26 07:21:43,375103000.0,57.622113,10.696465,Under way using engine,7.9,198.1,200.0,228.7182558509824,7.928096351889122
2024-05-26 07:21:53,375103000.0,57.62176433333333,10.696252333333334,Under way using engine,7.9,198.33333333333331,200.0,228.7179832261304,7.928103686991924
2024-05-26 07:22:03,375103000.0,57.62141566666666,10.696039666666666,Under way using engine,7.9,198.56666666666663,200.0,228.71771060771772,7.928111021345847
2024-05-26 07:22:13,375103000.0,57.621067,10.695827,Under way using engine,7.9,198.8,200.0,228.95606293222255,7.942179623459599
2024-05-26 07:22:23,375103000.0,57.620718,10.695612333333331,Under way using engine,7.9,198.53333333333333,200.0,228.95579036423922,7.942187090639203
2024-05-26 07:22:33,375103000.0,57.620369,10.695397666666668,Under way using engine,7.9,198.26666666666668,200.0,228.95551779854884,7.942194558405831
2024-05-26 07:22:43,375103000.0,57.62002,10.695183,Under way using engine,7.9,198.0,200.0,229.1894848159629,7.895531042627912
2024-05-26 07:22:53,375103000.0,57.61967333333333,10.694968,Under way using engine,7.9,198.2333333333333,200.0,229.1892143951197,7.895538527558441
2024-05-26 07:23:03,375103000.0,57.619326666666666,10.694753,Under way using engine,7.9,198.46666666666667,200.0,229.18894398001774,7.895546012014242
2024-05-26 07:23:13,375103000.0,57.61898,10.694538,Under way using engine,7.9,198.7,200.0,209.47309770033127,7.8080351954442415
2024-05-26 07:23:23,375103000.0,57.61862341463414,10.694430073170732,Under way using engine,7.897560975609756,198.44146341463411,199.7560975609756,209.47285684727962,7.80803715723598
2024-05-26 07:23:33,375103000.0,57.61826682926829,10.694322146341465,Under way using engine,7.895121951219512,198.18292682926827,199.5121951219512,209.47261600072196,7.808039118776131
2024-05-26 07:23:43,375103000.0,57.61791024390244,10.694214219512196,Under way using engine,7.892682926829268,197.9243902439024,199.26829268292684,209.47237515586167,7.808041080861346
2024-05-26 07:23:53,375103000.0,57.617553658536586,10.694106292682926,Under way using engine,7.890243902439025,197.66585365853655,199.02439024390245,209.47213431641032,7.808043042686135
2024-05-26 07:24:03,375103000.0,57.61719707317073,10.69399836585366,Under way using engine,7.88780487804878,197.40731707317076,198.78048780487805,209.47189348257703,7.8080450045307765
2024-05-26 07:24:13,375103000.0,57.61684048780488,10.69389043902439,Under way using engine,7.885365853658537,197.14878048780488,198.53658536585365,209.47165265219198,7.808046966377598
2024-05-26 07:24:23,375103000.0,57.61648390243902,10.693782512195122,Under way using engine,7.882926829268293,196.890243902439,198.2926829268293,209.47141182706324,7.808048928241326
2024-05-26 07:24:33,375103000.0,57.61612731707317,10.693674585365851,Under way using engine,7.880487804878049,196.6317073170732,198.0487804878049,209.47117100625812,7.808050889835789
2024-05-26 07:24:43,375103000.0,57.61577073170732,10.693566658536586,Under way using engine,7.878048780487805,196.3731707317073,197.8048780487805,209.47093018931946,7.808052851992988
2024-05-26 07:24:53,375103000.0,57.615414146341465,10.693458731707317,Under way using engine,7.875609756097561,196.11463414634144,197.5609756097561,209.47068937742748,7.808054813886816
2024-05-26 07:25:03,375103000.0,57.61505756097561,10.69335080487805,Under way using engine,7.873170731707317,195.8560975609756,197.3170731707317,209.47044857006807,7.8080567757916555
2024-05-26 07:25:13,375103000.0,57.61470097560976,10.69324287804878,Under way using engine,7.8707317073170735,195.59756097560972,197.0731707317073,209.4702077672412,7.80805873770751
2024-05-26 07:25:23,375103000.0,57.6143443902439,10.693134951219513,Under way using engine,7.868292682926829,195.3390243902439,196.8292682926829,209.46996696982222,7.808060699362936
2024-05-26 07:25:33,375103000.0,57.61398780487805,10.693027024390243,Under way using engine,7.865853658536586,195.08048780487803,196.58536585365852,209.46972617518446,7.808062661572259
2024-05-26 07:25:43,375103000.0,57.61363121951219,10.692919097560976,Under way using engine,7.863414634146341,194.8219512195122,196.34146341463412,209.46948538559278,7.808064623518205
2024-05-26 07:25:53,375103000.0,57.61327463414634,10.692811170731709,Under way using engine,7.860975609756098,194.56341463414637,196.09756097560972,209.46924460161802,7.808066585484004
2024-05-26 07:26:03,375103000.0,57.612918048780486,10.69270324390244,Under way using engine,7.858536585365853,194.30487804878047,195.85365853658536,209.46900382232752,7.808068547183482
2024-05-26 07:26:13,375103000.0,57.61256146341464,10.69259531707317,Under way using engine,7.85609756097561,194.04634146341465,195.609756097561,209.46876304385754,7.808070509699455
2024-05-26 07:26:23,375103000.0,57.61220487804878,10.692487390243905,Under way using engine,7.853658536585366,193.7878048780488,195.3658536585366,209.46852227595255,7.8080724711613
2024-05-26 07:26:33,375103000.0,57.61184829268293,10.692379463414634,Under way using engine,7.851219512195122,193.52926829268293,195.1219512195122,209.46828150742152,7.808074433427856
2024-05-26 07:26:43,375103000.0,57.61149170731707,10.692271536585366,Under way using engine,7.848780487804878,193.27073170731703,194.8780487804878,209.4680407464671,7.8080763954516605
2024-05-26 07:26:53,375103000.0,57.61113512195122,10.692163609756095,Under way using engine,7.846341463414634,193.0121951219512,194.6341463414634,209.46779998751302,7.808078357465848
2024-05-26 07:27:03,375103000.0,57.61077853658536,10.69205568292683,Under way using engine,7.84390243902439,192.75365853658536,194.390243902439,209.46755923649684,7.808080319240234
2024-05-26 07:27:13,375103000.0,57.61042195121952,10.69194775609756,Under way using engine,7.841463414634147,192.49512195121952,194.14634146341464,209.4673184859391,7.808082281828165
2024-05-26 07:27:23,375103000.0,57.61006536585366,10.691839829268291,Under way using engine,7.839024390243902,192.23658536585364,193.90243902439025,209.46707774377606,7.808084243344289
2024-05-26 07:27:33,375103000.0,57.60970878048781,10.691731902439024,Under way using engine,7.836585365853659,191.9780487804878,193.65853658536585,209.46683700315597,7.808086205682797
2024-05-26 07:27:43,375103000.0,57.60935219512195,10.691623975609756,Under way using engine,7.8341463414634145,191.71951219512195,193.41463414634143,209.46659626902704,7.808088167769715
2024-05-26 07:27:53,375103000.0,57.6089956097561,10.691516048780487,Under way using engine,7.831707317073171,191.46097560975608,193.17073170731703,209.4663555379826,7.808090129855853
2024-05-26 07:28:03,375103000.0,57.60863902439024,10.69140812195122,Under way using engine,7.829268292682927,191.20243902439023,192.9268292682927,209.46611481379065,7.808092091693348
2024-05-26 07:28:13,375103000.0,57.60828243902439,10.69130019512195,Under way using engine,7.826829268292683,190.9439024390244,192.6829268292683,209.46587409093212,7.808094054072945
2024-05-26 07:28:23,375103000.0,57.607925853658536,10.691192268292683,Under way using engine,7.824390243902439,190.6853658536585,192.4390243902439,209.4656333749258,7.808096016203896
2024-05-26 07:28:33,375103000.0,57.607569268292686,10.691084341463414,Under way using engine,7.821951219512195,190.42682926829264,192.1951219512195,209.46539266164206,7.808097978331119
2024-05-26 07:28:43,375103000.0,57.60721268292683,10.690976414634148,Under way using engine,7.819512195121951,190.1682926829268,191.9512195121951,209.46515195665663,7.808099940221489
2024-05-26 07:28:53,375103000.0,57.60685609756098,10.690868487804876,Under way using engine,7.817073170731708,189.90975609756097,191.70731707317077,209.4649112499593,7.808101902907711
2024-05-26 07:29:03,375103000.0,57.60649951219512,10.69076056097561,Under way using engine,7.814634146341463,189.65121951219515,191.46341463414635,209.46467055418643,7.80810386454276
