Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 14:19:27,248221000.0,57.699973,10.769723,Under way using engine,11.3,243.2,242.0,,
2024-11-22 14:19:37,248221000.0,57.699733,10.768847,Under way using engine,11.3,243.0,242.0,261.6711503657015,11.370011863486114
2024-11-22 14:19:47,248221000.0,57.699487,10.767968,Under way using engine,11.4,242.8,242.0,261.4946020548101,11.460507056621454
2024-11-22 14:19:57,248221000.0,57.69924025,10.76708975,Under way using engine,11.4,242.75,242.0,261.4618168771908,11.460430349247954
2024-11-22 14:20:07,248221000.0,57.6989935,10.7662115,Under way using engine,11.4,242.7,242.0,261.46175957028913,11.46049151200296
2024-11-22 14:20:17,248221000.0,57.69874675,10.76533325,Under way using engine,11.4,242.65,242.0,261.46170226402484,11.46055267458622
2024-11-22 14:20:27,248221000.0,57.6985,10.764455,Under way using engine,11.4,242.6,242.0,261.4616449583371,11.460613836932707
2024-11-22 14:20:37,248221000.0,57.69826,10.76355,Under way using engine,11.3,242.7,242.0,261.934149228275,11.669446092367075
2024-11-22 14:20:47,248221000.0,57.698013,10.762647,Under way using engine,11.3,242.8,242.0,261.6839487583722,11.716982295409686
2024-11-22 14:20:57,248221000.0,57.697773,10.76177275,Under way using engine,11.325,242.825,242.0,261.65426772671685,11.352515671241502
2024-11-22 14:21:07,248221000.0,57.697533,10.7608985,Under way using engine,11.35,242.85,242.0,261.65421321166014,11.352575181797807
2024-11-22 14:21:17,248221000.0,57.697293,10.76002425,Under way using engine,11.375,242.875,242.0,261.6541586962819,11.352634692355482
2024-11-22 14:21:27,248221000.0,57.697053,10.75915,Under way using engine,11.4,242.9,242.0,261.6541041806571,11.352694202996203
2024-11-22 14:21:37,248221000.0,57.696833,10.758308,Under way using engine,11.3,242.7,242.0,262.05125076456784,10.825993314035225
2024-11-22 14:21:47,248221000.0,57.696607,10.757448,Under way using engine,11.4,243.2,242.0,262.0059160332792,11.069824218482848
2024-11-22 14:21:57,248221000.0,57.69636525,10.75658425,Under way using engine,11.4,243.05,242.0,261.49325797860314,11.262617590181016
2024-11-22 14:22:07,248221000.0,57.6961235,10.7557205,Under way using engine,11.4,242.9,242.0,261.4932020406293,11.26267657177335
2024-11-22 14:22:17,248221000.0,57.69588175,10.75485675,Under way using engine,11.4,242.75,242.0,261.4931461020005,11.262735553613306
2024-11-22 14:22:27,248221000.0,57.69564,10.753993,Under way using engine,11.4,242.6,242.0,261.4930901643886,11.262794535092942
2024-11-22 14:22:37,248221000.0,57.69538,10.753125,Under way using engine,11.3,242.5,242.0,260.9052929774018,11.493997851774884
2024-11-22 14:22:47,248221000.0,57.695147,10.752233,Under way using engine,11.4,242.2,242.0,262.053046386054,11.468687379102521
2024-11-22 14:22:57,248221000.0,57.694902,10.75135725,Under way using engine,11.4,242.25,242.0,261.49663425011363,11.4183607282556
2024-11-22 14:23:07,248221000.0,57.694657,10.7504815,Under way using engine,11.4,242.3,242.0,261.49657758431556,11.418421338837208
2024-11-22 14:23:17,248221000.0,57.694412,10.74960575,Under way using engine,11.4,242.35,242.0,261.49652091910735,11.418481949199293
2024-11-22 14:23:27,248221000.0,57.694167,10.74873,Under way using engine,11.4,242.4,242.0,261.4964642540996,11.418542559518214
2024-11-22 14:23:37,248221000.0,57.693913,10.747853,Under way using engine,11.4,242.3,242.0,261.2012086782755,11.522804950549927
