Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 00:02:18,219010873.0,57.623597,10.633132,Under way using engine,9.5,353.3,344.0,327.05047954756543,10.134935883347836
2024-11-27 00:02:28,219010873.0,57.624058,10.632972,Under way using engine,10.1,350.6,344.0,324.06661467418485,10.75118072440901
2024-11-27 00:02:38,219010873.0,57.624545,10.632783,Under way using engine,10.16,351.66,346.0,324.06624968958084,10.75117475780119
2024-11-27 00:02:48,219010873.0,57.625032,10.632594,Under way using engine,10.22,352.72,348.0,324.06588469565366,10.751168790972402
2024-11-27 00:02:58,219010873.0,57.625519,10.632405,Under way using engine,10.28,353.78,350.0,324.06551969476584,10.751162824726608
2024-11-27 00:03:08,219010873.0,57.626006,10.632216,Under way using engine,10.34,354.84,352.0,324.06515468501254,10.751156858252367
2024-11-27 00:03:18,219010873.0,57.626493,10.632027,Under way using engine,10.4,355.9,354.0,342.943958886847,10.566932279887778
2024-11-27 00:03:28,219010873.0,57.62698,10.631947,Under way using engine,10.5,354.7,347.0,345.40766294798397,10.542564813408399
2024-11-27 00:03:38,219010873.0,57.6274664,10.6318792,Under way using engine,10.52,284.14,347.4,345.40747588009083,10.542564031665082
2024-11-27 00:03:48,219010873.0,57.6279528,10.6318114,Under way using engine,10.54,213.58,347.8,345.4072888058056,10.542563249655117
2024-11-27 00:03:58,219010873.0,57.6284392,10.6317436,Under way using engine,10.56,143.01999999999998,348.2,345.40710172611114,10.542562467374395
2024-11-27 00:04:08,219010873.0,57.6289256,10.6316758,Under way using engine,10.58,72.45999999999998,348.6,345.40691464112035,10.542561685649696
2024-11-27 00:04:18,219010873.0,57.629412,10.631608,Under way using engine,10.6,1.9,349.0,327.459367221691,10.613012293105085
2024-11-27 00:04:28,219010873.0,57.629895,10.631443,Under way using engine,10.6,351.4,349.0,336.99029789006937,10.917539699716107
2024-11-27 00:04:38,219010873.0,57.6303964,10.631329,Under way using engine,10.62,351.68,348.6,336.99001329342605,10.917537498481623
2024-11-27 00:04:48,219010873.0,57.6308978,10.631215,Under way using engine,10.64,351.96,348.2,336.9897286901156,10.917535298083783
2024-11-27 00:04:58,219010873.0,57.6313992,10.631101,Under way using engine,10.66,352.24,347.8,336.98944407747047,10.917533097435152
2024-11-27 00:05:08,219010873.0,57.6319006,10.630987,Under way using engine,10.68,352.52,347.4,336.98915945716357,10.917530896799805
2024-11-27 00:05:18,219010873.0,57.632402,10.630873,Under way using engine,10.7,352.8,347.0,357.7923047951091,11.5212667254878
2024-11-27 00:05:28,219010873.0,57.632935,10.630862,Under way using engine,10.5,0.9,4.0,347.1102126202277,10.431937590626937
2024-11-27 00:05:38,219010873.0,57.6334166,10.630803,Under way using engine,10.6,0.76,73.8,347.1100473843099,10.431936998119705
2024-11-27 00:05:48,219010873.0,57.6338982,10.630744,Under way using engine,10.7,0.6200000000000001,143.6,347.10988214334037,10.43193640589274
2024-11-27 00:05:58,219010873.0,57.6343798,10.630685,Under way using engine,10.8,0.4800000000000001,213.4,347.10971689666064,10.43193581339725
2024-11-27 00:06:08,219010873.0,57.6348614,10.630626,Under way using engine,10.9,0.3400000000000001,283.2,347.10955164527803,10.431935220629624
2024-11-27 00:06:18,219010873.0,57.635343,10.630567,Under way using engine,11.0,0.2,353.0,348.7468430912043,10.976381676731481
2024-11-27 00:06:28,219010873.0,57.63585,10.630513,Under way using engine,11.0,357.1,351.0,343.00704744618787,10.557894097553309
2024-11-27 00:06:38,219010873.0,57.6363366,10.6304334,Under way using engine,10.94,355.96000000000004,350.6,343.0068328400469,10.557893020918048
2024-11-27 00:06:48,219010873.0,57.6368232,10.6303538,Under way using engine,10.88,354.82,350.2,343.00661822643156,10.557891944020584
2024-11-27 00:06:58,219010873.0,57.6373098,10.6302742,Under way using engine,10.82,353.68,349.8,343.00640360659753,10.557890867682728
2024-11-27 00:07:08,219010873.0,57.6377964,10.6301946,Under way using engine,10.76,352.54,349.4,343.0061889816269,10.557889791346977
2024-11-27 00:07:18,219010873.0,57.638283,10.630115,Under way using engine,10.7,351.4,349.0,339.7850599382926,10.476035839889578
2024-11-27 00:07:28,219010873.0,57.638765,10.63002,Under way using engine,10.4,352.5,346.0,326.16243144628737,10.819928644625445
2024-11-27 00:07:38,219010873.0,57.6392566,10.6298436,Under way using engine,10.44,352.2,348.2,326.16207261576506,10.819923432822673
2024-11-27 00:07:48,219010873.0,57.6397482,10.6296672,Under way using engine,10.48,351.9,350.4,326.161713774499,10.819918220529935
2024-11-27 00:07:58,219010873.0,57.6402398,10.6294908,Under way using engine,10.52,351.6,352.6,326.1613549262188,10.8199130085331
2024-11-27 00:08:08,219010873.0,57.6407314,10.6293144,Under way using engine,10.56,351.3,354.8,326.16099606925184,10.819907796856452
2024-11-27 00:08:18,219010873.0,57.641223,10.629138,Under way using engine,10.6,351.0,357.0,349.95096014382,10.496562414358545
2024-11-27 00:08:28,219010873.0,57.641708,10.629092,Under way using engine,10.6,354.0,339.0,328.9602693366654,10.405192428973944
2024-11-27 00:08:38,219010873.0,57.6421824,10.6289392,Under way using engine,10.68,353.66,339.0,328.9599385371157,10.40518850454759
2024-11-27 00:08:48,219010873.0,57.642656800000005,10.6287864,Under way using engine,10.76,353.32,339.0,328.95960773016225,10.40518458042144
2024-11-27 00:08:58,219010873.0,57.6431312,10.6286336,Under way using engine,10.84,352.98,339.0,328.9592769152778,10.405180656601743
2024-11-27 00:09:08,219010873.0,57.6436056,10.6284808,Under way using engine,10.92,352.64,339.0,328.9589460912161,10.405176732266163
2024-11-27 00:09:18,219010873.0,57.64408,10.628328,Under way using engine,11.0,352.3,339.0,313.8815900246958,10.780215189773195
2024-11-27 00:09:28,219010873.0,57.644558,10.628062,Under way using engine,10.9,345.7,353.0,334.48328294340746,10.401685035051706
2024-11-27 00:09:38,219010873.0,57.645034800000005,10.6279402,Under way using engine,10.82,347.4,354.0,334.4829903557814,10.401682528570406
2024-11-27 00:09:48,219010873.0,57.645511600000006,10.6278184,Under way using engine,10.74,349.1,355.0,334.482697758582,10.401680021568295
2024-11-27 00:09:58,219010873.0,57.6459884,10.6276966,Under way using engine,10.66,350.8,356.0,334.48240515417376,10.401677514857749
2024-11-27 00:10:08,219010873.0,57.6464652,10.6275748,Under way using engine,10.58,352.5,357.0,334.482112543138,10.401675008433777
2024-11-27 00:10:18,219010873.0,57.646942,10.627453,Under way using engine,10.5,354.2,358.0,337.2037537190789,11.712555530798241
2024-11-27 00:10:28,219010873.0,57.64748,10.627332,Under way using engine,10.8,350.4,340.0,325.8888119944198,10.533117883146529
2024-11-27 00:10:38,219010873.0,57.6479584,10.6271586,Under way using engine,10.78,350.38,341.8,325.8884613266368,10.533112849350225
2024-11-27 00:10:48,219010873.0,57.6484368,10.6269852,Under way using engine,10.76,350.36,343.6,325.8881106513693,10.533107815861197
2024-11-27 00:10:58,219010873.0,57.648915200000005,10.6268118,Under way using engine,10.74,350.34,345.4,325.8877599662507,10.533102781873087
2024-11-27 00:11:08,219010873.0,57.6493936,10.6266384,Under way using engine,10.72,350.32,347.2,325.8874092741352,10.533097748185252
2024-11-27 00:11:18,219010873.0,57.649872,10.626465,Under way using engine,10.7,350.3,349.0,325.999069733014,10.368586994587016
