Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 09:17:00,255817000.0,57.69631,10.637743,At anchor,0.1,86.0,215.0,,
2024-11-26 09:17:10,255817000.0,57.69630894444444,10.637747694444444,At anchor,0.0972222222222222,86.0,215.05555555555557,96.85195024616803,0.05882970646561936
2024-11-26 09:17:20,255817000.0,57.69630788888889,10.63775238888889,At anchor,0.0944444444444444,86.0,215.11111111111111,96.85195028032444,0.05882970770868953
2024-11-26 09:17:30,255817000.0,57.69630683333333,10.637757083333334,At anchor,0.0916666666666666,86.0,215.16666666666663,96.85195064167635,0.05882970937833949
2024-11-26 09:17:40,255817000.0,57.69630577777777,10.637761777777778,At anchor,0.0888888888888888,86.0,215.22222222222223,96.85195075993073,0.05882971071112303
2024-11-26 09:17:50,255817000.0,57.69630472222222,10.637766472222223,At anchor,0.0861111111111111,86.0,215.27777777777777,96.85195095538575,0.05882971218441468
2024-11-26 09:18:00,255817000.0,57.696303666666665,10.637771166666669,At anchor,0.0833333333333333,86.0,215.33333333333331,96.85195115084082,0.058829713657706284
2024-11-26 09:18:10,255817000.0,57.69630261111111,10.63777586111111,At anchor,0.0805555555555555,86.0,215.38888888888889,96.85195135549225,0.05882971506327159
2024-11-26 09:18:20,255817000.0,57.69630155555555,10.637780555555556,At anchor,0.0777777777777777,86.0,215.44444444444449,96.85195154634914,0.05882971657042633
2024-11-26 09:18:30,255817000.0,57.6963005,10.63778525,At anchor,0.075,86.0,215.5,96.85195174870142,0.05882971799292319
2024-11-26 09:18:40,255817000.0,57.69629944444444,10.637789944444444,At anchor,0.0722222222222222,86.0,215.55555555555557,96.85195194415644,0.05882971946621475
2024-11-26 09:18:50,255817000.0,57.69629838888888,10.63779463888889,At anchor,0.0694444444444444,86.0,215.61111111111111,96.85195222370947,0.05882972102921967
2024-11-26 09:19:00,255817000.0,57.69629733333333,10.637799333333334,At anchor,0.0666666666666666,86.0,215.66666666666663,96.8519523419638,0.05882972236200318
2024-11-26 09:19:10,255817000.0,57.696296277777776,10.637804027777776,At anchor,0.0638888888888888,86.0,215.72222222222223,96.8519525397179,0.05882972381836311
2024-11-26 09:19:20,255817000.0,57.69629522222222,10.637808722222225,At anchor,0.0611111111111111,86.0,215.77777777777777,96.8519527305748,0.058829725325517834
2024-11-26 09:19:30,255817000.0,57.69629416666667,10.637813416666669,At anchor,0.0583333333333333,86.0,215.83333333333331,96.85195293292708,0.05882972674801458
2024-11-26 09:19:40,255817000.0,57.69629311111111,10.63781811111111,At anchor,0.0555555555555555,86.0,215.88888888888889,96.85195313527936,0.058829728170511374
2024-11-26 09:19:50,255817000.0,57.69629205555555,10.637822805555556,At anchor,0.0527777777777777,86.0,215.94444444444449,96.85195332613625,0.05882972967766604
2024-11-26 09:20:00,255817000.0,57.696291,10.6378275,At anchor,0.05,86.0,216.0,96.85195352848854,0.0588297311001628
2024-11-26 09:20:10,255817000.0,57.696289944444445,10.637832194444444,At anchor,0.0472222222222222,86.0,216.05555555555557,96.85195372624264,0.058829732556522664
2024-11-26 09:20:20,255817000.0,57.69628888888889,10.63783688888889,At anchor,0.0444444444444444,86.0,216.11111111111111,96.85195391939857,0.05882973404674574
2024-11-26 09:20:30,255817000.0,57.69628783333333,10.637841583333334,At anchor,0.0416666666666666,86.0,216.16666666666663,96.85195420354978,0.05882973557588736
2024-11-26 09:20:40,255817000.0,57.69628677777778,10.637846277777776,At anchor,0.0388888888888888,86.0,216.22222222222223,96.85195423770602,0.05882973681895742
2024-11-26 09:20:50,255817000.0,57.69628572222222,10.637850972222225,At anchor,0.0361111111111111,86.0,216.27777777777777,96.85195459216072,0.05882973853940184
2024-11-26 09:21:00,255817000.0,57.69628466666666,10.637855666666669,At anchor,0.0333333333333333,86.0,216.33333333333331,96.851954794513,0.058829739961898525
2024-11-26 09:21:10,255817000.0,57.69628361111111,10.63786036111111,At anchor,0.0305555555555555,86.0,216.38888888888889,96.85195483326743,0.05882974117110541
2024-11-26 09:21:20,255817000.0,57.69628255555556,10.637865055555556,At anchor,0.0277777777777777,86.0,216.44444444444449,96.85195502412421,0.05882974267825999
2024-11-26 09:21:30,255817000.0,57.6962815,10.63786975,At anchor,0.025,86.0,216.5,96.85195539007435,0.058829744314046396
2024-11-26 09:21:40,255817000.0,57.69628044444445,10.637874444444444,At anchor,0.0222222222222222,86.0,216.55555555555557,96.85195550602953,0.058829745663761306
2024-11-26 09:21:50,255817000.0,57.69627938888889,10.63787913888889,At anchor,0.0194444444444444,86.0,216.61111111111111,96.85195569918545,0.058829747153984306
