Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 17:47:44,210051000.0,57.683617,10.63295,Under way using engine,6.1,41.6,41.0,72.14516760219374,5.453976301070716
2024-11-26 17:47:54,210051000.0,57.68380575,10.63326325,Under way using engine,5.9,41.475,40.5,72.14525468381555,5.453963790710727
2024-11-26 17:48:04,210051000.0,57.6839945,10.6335765,Under way using engine,5.699999999999999,41.35,40.0,72.14534176345006,5.453951280772523
2024-11-26 17:48:14,210051000.0,57.68418325,10.63388975,Under way using engine,5.5,41.225,39.5,72.14542884352102,5.453938770869093
2024-11-26 17:48:24,210051000.0,57.684372,10.634203,Under way using engine,5.3,41.1,39.0,71.2404470087123,4.773907275955335
2024-11-26 17:48:34,210051000.0,57.684541,10.634469,Under way using engine,5.05,40.400000000000006,38.5,71.2405283657792,4.773898048593283
2024-11-26 17:48:44,210051000.0,57.68471,10.634735,Under way using engine,4.8,39.7,38.0,69.9371981934006,4.068754558233986
2024-11-26 17:48:54,210051000.0,57.684858250000005,10.634951999999998,Under way using engine,4.6,39.325,38.0,69.93727371718592,4.068748237541745
2024-11-26 17:49:04,210051000.0,57.6850065,10.635169,Under way using engine,4.4,38.95,38.0,69.93734923759291,4.068741917254356
2024-11-26 17:49:14,210051000.0,57.68515475,10.635386,Under way using engine,4.2,38.575,38.0,69.93742476136492,4.068735596539526
2024-11-26 17:49:24,210051000.0,57.685303,10.635603,Under way using engine,4.0,38.2,38.0,70.98403994631008,3.8467241827329786
2024-11-26 17:49:34,210051000.0,57.68544,10.6358155,Under way using engine,3.9,38.75,37.0,70.98410666550842,3.84671825859086
2024-11-26 17:49:44,210051000.0,57.685577,10.636028,Under way using engine,3.8,39.3,36.0,72.34472989349888,3.761706349320319
2024-11-26 17:49:54,210051000.0,57.6857065,10.6362455,Under way using engine,3.8,40.075,32.75,72.34478906443422,3.7617003498795865
2024-11-26 17:50:04,210051000.0,57.685836,10.636463,Under way using engine,3.8,40.85,29.5,72.34484823236068,3.7616943508636562
2024-11-26 17:50:14,210051000.0,57.6859655,10.6366805,Under way using engine,3.8,41.625,26.25,72.34490740179518,3.761688351621852
2024-11-26 17:50:24,210051000.0,57.686095,10.636898,Under way using engine,3.8,42.4,23.0,71.48415409263339,3.6937106211026647
2024-11-26 17:50:34,210051000.0,57.686225,10.6371055,Under way using engine,3.75,41.1,18.0,71.4842159819703,3.693705039122466
2024-11-26 17:50:44,210051000.0,57.686355,10.637313,Under way using engine,3.7,39.8,13.0,67.77532830847713,3.507975599150878
