Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 21:45:44,334892000.0,57.687025,10.778468,Under way using engine,5.3,85.4,82.0,88.49737982949352,10.63950125699376
2024-11-22 21:45:54,334892000.0,57.68707,10.779385,Under way using engine,5.3,85.2,83.0,88.86159757990782,5.452141980388201
2024-11-22 21:46:04,334892000.0,57.6870875,10.77985575,Under way using engine,5.325,85.375,84.0,88.86159812868044,5.452139360228684
2024-11-22 21:46:14,334892000.0,57.687105,10.7803265,Under way using engine,5.35,85.55000000000001,85.0,88.86159867827666,5.452136740031258
2024-11-22 21:46:24,334892000.0,57.6871225,10.78079725,Under way using engine,5.375,85.72500000000001,86.0,88.86159922870047,5.452134119814255
2024-11-22 21:46:34,334892000.0,57.68714,10.781268,Under way using engine,5.4,85.9,87.0,89.40242166242155,4.740251102605157
2024-11-22 21:46:44,334892000.0,57.687148,10.781678,Under way using engine,5.4,86.3,88.0,89.08583904215402,5.427216921030912
2024-11-22 21:46:54,334892000.0,57.687162,10.782147,Under way using engine,5.4,87.0,90.0,89.82324461958365,5.50574801703681
2024-11-22 21:47:04,334892000.0,57.68716475,10.7826235,Under way using engine,5.4,87.75,91.25,89.8232446329967,5.505747599279637
2024-11-22 21:47:14,334892000.0,57.6871675,10.7831,Under way using engine,5.4,88.5,92.5,89.82324464722808,5.505747181537859
2024-11-22 21:47:24,334892000.0,57.68717025,10.7835765,Under way using engine,5.4,89.25,93.75,89.82324465982282,5.50574676376526
2024-11-22 21:47:34,334892000.0,57.687173,10.784053,Under way using engine,5.4,90.0,95.0,90.42340673935178,5.016062812983411
2024-11-22 21:47:44,334892000.0,57.687167,10.784487,Under way using engine,5.5,90.8,96.0,90.97736222987669,5.43999761125942
2024-11-22 21:47:54,334892000.0,57.687152,10.784957,Under way using engine,5.5,91.6,98.0,91.27591412641294,5.493158042548189
2024-11-22 21:48:04,334892000.0,57.68713225,10.785431,Under way using engine,5.5,93.025,99.75,91.27591482237528,5.493161018212761
2024-11-22 21:48:14,334892000.0,57.6871125,10.785905,Under way using engine,5.5,94.45,101.5,91.27591551668996,5.493163993852269
2024-11-22 21:48:24,334892000.0,57.68709275,10.786379,Under way using engine,5.5,95.875,103.25,91.27591621182182,5.493166969530831
2024-11-22 21:48:34,334892000.0,57.687073,10.786853,Under way using engine,5.5,97.3,105.0,92.67547411099144,5.490776443863126
2024-11-22 21:48:44,334892000.0,57.687032,10.787322,Under way using engine,5.5,99.6,106.0,93.79863522441633,5.634337151195978
2024-11-22 21:48:54,334892000.0,57.686973,10.787797,Under way using engine,5.6,101.9,107.0,95.3577929150739,5.943388478598989
2024-11-22 21:49:04,334892000.0,57.68688725,10.78828575,Under way using engine,5.725,103.525,107.5,95.35780551900814,5.943401174320978
2024-11-22 21:49:14,334892000.0,57.6868015,10.7887745,Under way using engine,5.85,105.15,108.0,95.35781812219165,5.943413869895744
2024-11-22 21:49:24,334892000.0,57.686715750000005,10.78926325,Under way using engine,5.975,106.775,108.5,95.35783072689128,5.943426565685296
2024-11-22 21:49:34,334892000.0,57.68663,10.789752,Under way using engine,6.1,108.4,109.0,96.22341458749526,6.183428788727531
2024-11-22 21:49:44,334892000.0,57.686528,10.790252,Under way using engine,6.2,109.5,109.0,96.36828616367103,6.606454631004111
2024-11-22 21:49:54,334892000.0,57.6864168,10.7907846,Under way using engine,6.32,110.12,109.0,96.36830554531775,6.606472219557378
2024-11-22 21:50:04,334892000.0,57.6863056,10.7913172,Under way using engine,6.44,110.74,109.0,96.3683249240488,6.6064898076960175
2024-11-22 21:50:14,334892000.0,57.6861944,10.7918498,Under way using engine,6.56,111.36,109.0,96.36834430490353,6.6065073961374585
2024-11-22 21:50:24,334892000.0,57.6860832,10.7923824,Under way using engine,6.68,111.98,109.0,96.3683636850293,6.606524984447295
2024-11-22 21:50:34,334892000.0,57.685972,10.792915,Under way using engine,6.8,112.6,109.0,96.88078183815242,6.333862542230064
2024-11-22 21:50:44,334892000.0,57.685858,10.79342,Under way using engine,6.9,112.5,109.0,96.38874353242443,7.346515004819539
2024-11-22 21:50:54,334892000.0,57.685734,10.794012,Under way using engine,7.0,112.62,109.2,96.38876521115941,7.3465367956987695
2024-11-22 21:51:04,334892000.0,57.68561,10.794604,Under way using engine,7.1000000000000005,112.74,109.4,96.38878688919579,7.346558586474879
2024-11-22 21:51:14,334892000.0,57.685486,10.795196,Under way using engine,7.2,112.86,109.6,96.38880856850085,7.346580377431728
2024-11-22 21:51:24,334892000.0,57.685362,10.795788,Under way using engine,7.300000000000001,112.98,109.8,96.38883024647419,7.346602168168028
2024-11-22 21:51:34,334892000.0,57.685238,10.79638,Under way using engine,7.4,113.1,110.0,97.29118298339768,7.722472105754628
2024-11-22 21:51:44,334892000.0,57.685092,10.79699,Under way using engine,7.5,114.1,110.0,97.01031438874708,7.8416836909713155
2024-11-22 21:51:54,334892000.0,57.6849486,10.7976134,Under way using engine,7.56,113.7,109.8,97.0103418508051,7.841709870997604
2024-11-22 21:52:04,334892000.0,57.6848052,10.7982368,Under way using engine,7.62,113.3,109.6,97.010369312781,7.841736051032388
2024-11-22 21:52:14,334892000.0,57.6846618,10.7988602,Under way using engine,7.68,112.9,109.4,97.01039677474563,7.84176223100815
2024-11-22 21:52:24,334892000.0,57.6845184,10.7994836,Under way using engine,7.74,112.5,109.2,97.01042423662813,7.8417884109924065
2024-11-22 21:52:34,334892000.0,57.684375,10.800107,Under way using engine,7.8,112.1,109.0,96.83263496124528,7.267006604900903
2024-11-22 21:52:44,334892000.0,57.684245,10.800687,Under way using engine,7.9,112.6,109.0,96.70988982551455,7.9680612674168065
2024-11-22 21:52:54,334892000.0,57.68410466666666,10.801324666666666,Under way using engine,7.95,112.48333333333332,109.0,96.70991556872417,7.968087648776014
2024-11-22 21:53:04,334892000.0,57.68396433333333,10.801962333333334,Under way using engine,8.0,112.36666666666666,109.0,96.7099413119243,7.968114030075161
2024-11-22 21:53:14,334892000.0,57.683824,10.8026,Under way using engine,8.05,112.25,109.0,96.70996705627073,7.968140411574591
2024-11-22 21:53:24,334892000.0,57.68368366666667,10.803237666666666,Under way using engine,8.1,112.13333333333334,109.0,96.70999280055798,7.968166793064944
2024-11-22 21:53:34,334892000.0,57.68354333333333,10.803875333333334,Under way using engine,8.149999999999999,112.01666666666668,109.0,96.71001854363033,7.968193174285881
2024-11-22 21:53:44,334892000.0,57.683403,10.804513,Under way using engine,8.2,111.9,109.0,96.49705624902731,8.46662126683747
2024-11-22 21:53:54,334892000.0,57.683258,10.805193666666668,Under way using engine,8.266666666666666,112.06666666666668,109.0,96.49708202029075,8.466650497483336
2024-11-22 21:54:04,334892000.0,57.683113,10.805874333333334,Under way using engine,8.333333333333332,112.23333333333332,109.0,96.49710778920439,8.466679727742475
2024-11-22 21:54:14,334892000.0,57.682968,10.806555,Under way using engine,8.399999999999999,112.4,109.0,96.49713355976974,8.466708958276216
2024-11-22 21:54:24,334892000.0,57.682823,10.807235666666667,Under way using engine,8.466666666666667,112.56666666666668,109.0,96.49715932972595,8.466738188677398
2024-11-22 21:54:34,334892000.0,57.682678,10.807916333333337,Under way using engine,8.533333333333333,112.73333333333332,109.0,96.49718509969847,8.46676741897952
2024-11-22 21:54:44,334892000.0,57.682533,10.808597,Under way using engine,8.6,112.9,109.0,96.47160811172262,8.574083793952054
2024-11-22 21:54:54,334892000.0,57.682386666666666,10.809286666666669,Under way using engine,8.633333333333333,112.73333333333332,109.0,96.47163401838378,8.574113699399486
2024-11-22 21:55:04,334892000.0,57.68224033333333,10.809976333333331,Under way using engine,8.666666666666666,112.56666666666668,109.0,96.47165992381076,8.574143604697552
2024-11-22 21:55:14,334892000.0,57.682094,10.810666,Under way using engine,8.7,112.4,109.0,96.47168582981027,8.574173509996843
2024-11-22 21:55:24,334892000.0,57.681947666666666,10.811355666666667,Under way using engine,8.733333333333334,112.23333333333332,109.0,96.47171173575049,8.574203415281332
2024-11-22 21:55:34,334892000.0,57.68180133333333,10.812045333333334,Under way using engine,8.766666666666667,112.06666666666668,109.0,96.47173764164614,8.574233320533926
2024-11-22 21:55:44,334892000.0,57.681655,10.812735,Under way using engine,8.8,111.9,109.0,96.80171383714418,9.54134212361079
2024-11-22 21:55:54,334892000.0,57.681485,10.813497,Under way using engine,8.8,112.3,109.0,96.99021888356066,9.068424985934286
2024-11-22 21:56:04,334892000.0,57.6813196,10.8142182,Under way using engine,8.84,112.24,108.2,96.99025046480733,9.068459935085434
2024-11-22 21:56:14,334892000.0,57.6811542,10.8149394,Under way using engine,8.88,112.18,107.4,96.99028204705678,9.068494884414356
2024-11-22 21:56:24,334892000.0,57.6809888,10.8156606,Under way using engine,8.92,112.12,106.6,96.99031362817959,9.068529833487423
2024-11-22 21:56:34,334892000.0,57.6808234,10.8163818,Under way using engine,8.96,112.06,105.8,96.99034520977273,9.068564782629847
2024-11-22 21:56:44,334892000.0,57.680658,10.817103,Under way using engine,9.0,112.0,105.0,96.34586951876315,8.047485177544223
2024-11-22 21:56:54,334892000.0,57.680523,10.817752,Under way using engine,9.0,111.5,104.0,95.243608734173,7.296790491033368
2024-11-22 21:57:04,334892000.0,57.6804198,10.8183532,Under way using engine,9.0,110.78,103.4,95.24362357903078,7.2968093237891365
2024-11-22 21:57:14,334892000.0,57.680316600000005,10.8189544,Under way using engine,9.0,110.06,102.8,95.24363842455523,7.296828156560024
2024-11-22 21:57:24,334892000.0,57.6802134,10.8195556,Under way using engine,9.0,109.34,102.2,95.24365327064959,7.2968469894685155
2024-11-22 21:57:34,334892000.0,57.6801102,10.8201568,Under way using engine,9.0,108.62,101.6,95.24366811548214,7.296865822139943
2024-11-22 21:57:44,334892000.0,57.680007,10.820758,Under way using engine,9.0,107.9,101.0,94.67939929958823,17.273679198310454
2024-11-22 21:57:54,334892000.0,57.679787,10.822195,Under way using engine,9.0,106.8,100.0,94.31003527802613,9.919472877710335
2024-11-22 21:58:04,334892000.0,57.67967,10.823025,Under way using engine,9.0,105.6,100.0,94.13639108841141,8.746587726806181
2024-11-22 21:58:14,334892000.0,57.67957075,10.82375875,Under way using engine,9.0,105.1,99.75,94.13640237391053,8.746610234043478
2024-11-22 21:58:24,334892000.0,57.679471500000005,10.8244925,Under way using engine,9.0,104.6,99.5,94.13641366043584,8.74663274143034
2024-11-22 21:58:34,334892000.0,57.67937225,10.82522625,Under way using engine,9.0,104.1,99.25,94.13642494642903,8.74665524871098
2024-11-22 21:58:44,334892000.0,57.679273,10.82596,Under way using engine,9.0,103.6,99.0,93.7040384790921,8.318039971731038
2024-11-22 21:58:54,334892000.0,57.679188,10.826662,Under way using engine,9.0,102.8,99.0,93.2592475059339,9.957071415138257
2024-11-22 21:59:04,334892000.0,57.679098,10.827507,Under way using engine,9.1,102.2,100.0,93.86870722356889,9.271744795118815
2024-11-22 21:59:14,334892000.0,57.67899925,10.82828775,Under way using engine,9.125,102.375,100.0,93.86871772938662,9.271768713814813
2024-11-22 21:59:24,334892000.0,57.6789005,10.8290685,Under way using engine,9.15,102.55,100.0,93.86872823669114,9.27179263266021
2024-11-22 21:59:34,334892000.0,57.67880175,10.82984925,Under way using engine,9.175,102.725,100.0,93.86873874349493,9.271816551401791
2024-11-22 21:59:44,334892000.0,57.678703,10.83063,Under way using engine,9.2,102.9,100.0,93.56570267210293,8.22043818364523
2024-11-22 21:59:54,334892000.0,57.678622,10.831325,Under way using engine,9.2,102.8,99.0,93.83700219672471,10.125469416543824
2024-11-22 22:00:04,334892000.0,57.678515,10.832178,Under way using engine,9.2,102.8,99.0,93.54925568857493,8.766674085202052
2024-11-22 22:00:14,334892000.0,57.678429,10.832919333333336,Under way using engine,9.2,102.33333333333331,99.66666666666669,93.54926408713442,8.766693947682631
2024-11-22 22:00:24,334892000.0,57.678343,10.833660666666669,Under way using engine,9.2,101.86666666666667,100.33333333333331,93.54927248566298,8.766713810200352
2024-11-22 22:00:34,334892000.0,57.678257,10.834402,Under way using engine,9.2,101.4,101.0,,
